value,tab,tab_label,cat01,cat01_label,cat02,cat02_label,area,area_label,time,time_label,unit
4609,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2025000404,2025年4月,円
4517,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2025000303,2025年3月,円
4193,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2025000202,2025年2月,円
4166,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2025000101,2025年1月,円
4085,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2024001212,2024年12月,円
3977,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2024001111,2024年11月,円
3977,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2024001010,2024年10月,円
3261,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2024000909,2024年9月,円
2894,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2024000808,2024年8月,円
2724,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2024000707,2024年7月,円
2629,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2024000606,2024年6月,円
2629,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2024000505,2024年5月,円
2632,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2024000404,2024年4月,円
2611,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2024000303,2024年3月,円
2627,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2024000202,2024年2月,円
2627,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2024000101,2024年1月,円
2627,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2023001212,2023年12月,円
2465,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2023001111,2023年11月,円
2465,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2023001010,2023年10月,円
2411,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2023000909,2023年9月,円
2411,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2023000808,2023年8月,円
2411,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2023000707,2023年7月,円
2411,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2023000606,2023年6月,円
2411,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2023000505,2023年5月,円
2411,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2023000404,2023年4月,円
2387,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2023000303,2023年3月,円
2387,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2023000202,2023年2月,円
2387,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2023000101,2023年1月,円
2387,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2022001212,2022年12月,円
2387,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2022001111,2022年11月,円
2387,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2022001010,2022年10月,円
2276,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2022000909,2022年9月,円
2276,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2022000808,2022年8月,円
2276,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2022000707,2022年7月,円
2276,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2022000606,2022年6月,円
2276,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2022000505,2022年5月,円
2276,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2022000404,2022年4月,円
2227,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2022000303,2022年3月,円
2254,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2022000202,2022年2月,円
2284,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2022000101,2022年1月,円
2350,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2021001212,2021年12月,円
2365,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2021001111,2021年11月,円
2365,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2021001010,2021年10月,円
2400,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2021000909,2021年9月,円
2400,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2021000808,2021年8月,円
2400,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2021000707,2021年7月,円
2400,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2021000606,2021年6月,円
2481,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2021000505,2021年5月,円
2481,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2021000404,2021年4月,円
2481,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2021000303,2021年3月,円
2481,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2021000202,2021年2月,円
2481,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2021000101,2021年1月,円
2481,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2020001212,2020年12月,円
2481,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2020001111,2020年11月,円
2481,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2020001010,2020年10月,円
2473,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2020000909,2020年9月,円
2481,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2020000808,2020年8月,円
2489,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2020000707,2020年7月,円
2489,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2020000606,2020年6月,円
2489,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2020000505,2020年5月,円
2481,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2020000404,2020年4月,円
2481,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2020000303,2020年3月,円
2468,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2020000202,2020年2月,円
2484,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2020000101,2020年1月,円
2457,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2019001212,2019年12月,円
2484,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2019001111,2019年11月,円
2484,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2019001010,2019年10月,円
2452,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2019000909,2019年9月,円
2452,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2019000808,2019年8月,円
2452,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2019000707,2019年7月,円
2452,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2019000606,2019年6月,円
2452,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2019000505,2019年5月,円
2452,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2019000404,2019年4月,円
2452,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2019000303,2019年3月,円
2446,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2019000202,2019年2月,円
2446,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2019000101,2019年1月,円
2446,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2018001212,2018年12月,円
2460,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2018001111,2018年11月,円
2430,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2018001010,2018年10月,円
2424,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2018000909,2018年9月,円
2441,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2018000808,2018年8月,円
2470,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2018000707,2018年7月,円
2470,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2018000606,2018年6月,円
2470,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2018000505,2018年5月,円
2478,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2018000404,2018年4月,円
2478,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2018000303,2018年3月,円
2478,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2018000202,2018年2月,円
2478,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2018000101,2018年1月,円
2548,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2017001212,2017年12月,円
2548,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2017001111,2017年11月,円
2534,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2017001010,2017年10月,円
2306,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2017000909,2017年9月,円
2279,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2017000808,2017年8月,円
2279,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2017000707,2017年7月,円
2279,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2017000606,2017年6月,円
2252,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2017000505,2017年5月,円
2225,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2017000404,2017年4月,円
2225,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2017000303,2017年3月,円
2225,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2017000202,2017年2月,円
2225,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2017000101,2017年1月,円
2225,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2016001212,2016年12月,円
2225,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2016001111,2016年11月,円
2171,10,価格,0020,価格,01002,"1002 うるち米(単一原料米,「コシヒカリ」以外)",13206,府中市,2016001010,2016年10月,円
