value,tab,tab_label,cat01,cat01_label,cat02,cat02_label,area,area_label,time,time_label,unit
728,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2014000709,2014年7～9月期,円
617,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2014001012,2014年10～12月期,円
581,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2015000103,2015年1～3月期,円
572,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2015000406,2015年4～6月期,円
458,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2015000709,2015年7～9月期,円
645,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2015001012,2015年10～12月期,円
499,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2016000103,2016年1～3月期,円
895,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2016000406,2016年4～6月期,円
1267,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2016000709,2016年7～9月期,円
512,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2016001012,2016年10～12月期,円
465,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2017000103,2017年1～3月期,円
589,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2017000406,2017年4～6月期,円
693,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2017000709,2017年7～9月期,円
646,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2017001012,2017年10～12月期,円
441,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2018000103,2018年1～3月期,円
531,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2018000406,2018年4～6月期,円
633,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2018000709,2018年7～9月期,円
706,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2018001012,2018年10～12月期,円
433,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2019000103,2019年1～3月期,円
507,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2019000406,2019年4～6月期,円
708,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2019000709,2019年7～9月期,円
714,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2019001012,2019年10～12月期,円
718,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2020000103,2020年1～3月期,円
1430,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2020000406,2020年4～6月期,円
668,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2020000709,2020年7～9月期,円
689,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2020001012,2020年10～12月期,円
717,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2021000103,2021年1～3月期,円
1090,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2021000406,2021年4～6月期,円
715,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2021000709,2021年7～9月期,円
777,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2021001012,2021年10～12月期,円
658,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2022000103,2022年1～3月期,円
671,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2022000406,2022年4～6月期,円
649,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2022000709,2022年7～9月期,円
470,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2022001012,2022年10～12月期,円
489,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2023000103,2023年1～3月期,円
560,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2023000406,2023年4～6月期,円
478,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2023000709,2023年7～9月期,円
745,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2023001012,2023年10～12月期,円
660,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2024000103,2024年1～3月期,円
907,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2024000406,2024年4～6月期,円
622,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2024000709,2024年7～9月期,円
792,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2024001012,2024年10～12月期,円
637,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2025000103,2025年1～3月期,円
704,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2025000406,2025年4～6月期,円
425,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2025000709,2025年7～9月期,円
499,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2025001012,2025年10～12月期,円
881,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2026000103,2026年1～3月期,円
1296,01,金額,040,仕送り金（収入）,04,二人以上の世帯のうち勤労者世帯（2000年～）,00000,全国,2026000406,2026年4～6月期,円
361,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1985000103,1985年1～3月期,円
516,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1985000406,1985年4～6月期,円
269,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1985000709,1985年7～9月期,円
344,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1985001012,1985年10～12月期,円
339,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1986000103,1986年1～3月期,円
346,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1986000406,1986年4～6月期,円
483,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1986000709,1986年7～9月期,円
427,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1986001012,1986年10～12月期,円
357,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1987000103,1987年1～3月期,円
393,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1987000406,1987年4～6月期,円
313,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1987000709,1987年7～9月期,円
263,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1987001012,1987年10～12月期,円
356,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1988000103,1988年1～3月期,円
252,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1988000406,1988年4～6月期,円
343,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1988000709,1988年7～9月期,円
310,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1988001012,1988年10～12月期,円
467,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1989000103,1989年1～3月期,円
394,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1989000406,1989年4～6月期,円
448,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1989000709,1989年7～9月期,円
442,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1989001012,1989年10～12月期,円
421,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1990000103,1990年1～3月期,円
470,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1990000406,1990年4～6月期,円
560,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1990000709,1990年7～9月期,円
414,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1990001012,1990年10～12月期,円
318,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1991000103,1991年1～3月期,円
612,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1991000406,1991年4～6月期,円
600,01,金額,040,仕送り金（収入）,02,"二人以上の世帯のうち勤労者世帯（農林漁家世帯を除く）（1985年～2007年,2017年）",00000,全国,1991000709,1991年7～9月期,円
