value,cat01,cat01_label,cat02,cat02_label,time,time_label
32,06030000,消費,020070100,酸化チタン アナタース型 (8) (t),0024000103,平成24年 1 ～ 3 月
45,06030000,消費,020070100,酸化チタン アナタース型 (8) (t),0024000406,平成24年 4 ～ 6 月
15,06030000,消費,020070100,酸化チタン アナタース型 (8) (t),0024000709,平成24年 7 ～ 9 月
31,06030000,消費,020070100,酸化チタン アナタース型 (8) (t),0024001012,平成24年 10 ～ 12 月
2,06030000,消費,020070100,酸化チタン アナタース型 (8) (t),0024000101,平成24年1月
7,06030000,消費,020070100,酸化チタン アナタース型 (8) (t),0024000202,平成24年2月
23,06030000,消費,020070100,酸化チタン アナタース型 (8) (t),0024000303,平成24年3月
22,06030000,消費,020070100,酸化チタン アナタース型 (8) (t),0024000404,平成24年4月
11,06030000,消費,020070100,酸化チタン アナタース型 (8) (t),0024000505,平成24年5月
12,06030000,消費,020070100,酸化チタン アナタース型 (8) (t),0024000606,平成24年6月
1,06030000,消費,020070100,酸化チタン アナタース型 (8) (t),0024000707,平成24年7月
6,06030000,消費,020070100,酸化チタン アナタース型 (8) (t),0024000808,平成24年8月
8,06030000,消費,020070100,酸化チタン アナタース型 (8) (t),0024000909,平成24年9月
9,06030000,消費,020070100,酸化チタン アナタース型 (8) (t),0024001010,平成24年10月
11,06030000,消費,020070100,酸化チタン アナタース型 (8) (t),0024001111,平成24年11月
11,06030000,消費,020070100,酸化チタン アナタース型 (8) (t),0024001212,平成24年12月
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0020000000,平成20年
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0021000000,平成21年
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0022000000,平成22年
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0023000000,平成23年
2,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0024000000,平成24年
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0022010000,平成22年度
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0023010000,平成23年度
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0024000103,平成24年 1 ～ 3 月
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0024000406,平成24年 4 ～ 6 月
2,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0024000709,平成24年 7 ～ 9 月
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0024001012,平成24年 10 ～ 12 月
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0024000101,平成24年1月
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0024000202,平成24年2月
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0024000303,平成24年3月
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0024000404,平成24年4月
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0024000505,平成24年5月
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0024000606,平成24年6月
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0024000707,平成24年7月
1,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0024000808,平成24年8月
1,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0024000909,平成24年9月
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0024001010,平成24年10月
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0024001111,平成24年11月
-,06030000,消費,020070200,酸化チタン ルチル型 (9) (t),0024001212,平成24年12月
2602,06030000,消費,020080000,カーボンブラック (10) (t),0020000000,平成20年
1480,06030000,消費,020080000,カーボンブラック (10) (t),0021000000,平成21年
1077,06030000,消費,020080000,カーボンブラック (10) (t),0022000000,平成22年
1326,06030000,消費,020080000,カーボンブラック (10) (t),0023000000,平成23年
2192,06030000,消費,020080000,カーボンブラック (10) (t),0024000000,平成24年
896,06030000,消費,020080000,カーボンブラック (10) (t),0022010000,平成22年度
1834,06030000,消費,020080000,カーボンブラック (10) (t),0023010000,平成23年度
546,06030000,消費,020080000,カーボンブラック (10) (t),0024000103,平成24年 1 ～ 3 月
542,06030000,消費,020080000,カーボンブラック (10) (t),0024000406,平成24年 4 ～ 6 月
523,06030000,消費,020080000,カーボンブラック (10) (t),0024000709,平成24年 7 ～ 9 月
581,06030000,消費,020080000,カーボンブラック (10) (t),0024001012,平成24年 10 ～ 12 月
93,06030000,消費,020080000,カーボンブラック (10) (t),0024000101,平成24年1月
158,06030000,消費,020080000,カーボンブラック (10) (t),0024000202,平成24年2月
295,06030000,消費,020080000,カーボンブラック (10) (t),0024000303,平成24年3月
173,06030000,消費,020080000,カーボンブラック (10) (t),0024000404,平成24年4月
98,06030000,消費,020080000,カーボンブラック (10) (t),0024000505,平成24年5月
271,06030000,消費,020080000,カーボンブラック (10) (t),0024000606,平成24年6月
147,06030000,消費,020080000,カーボンブラック (10) (t),0024000707,平成24年7月
111,06030000,消費,020080000,カーボンブラック (10) (t),0024000808,平成24年8月
265,06030000,消費,020080000,カーボンブラック (10) (t),0024000909,平成24年9月
280,06030000,消費,020080000,カーボンブラック (10) (t),0024001010,平成24年10月
284,06030000,消費,020080000,カーボンブラック (10) (t),0024001111,平成24年11月
17,06030000,消費,020080000,カーボンブラック (10) (t),0024001212,平成24年12月
3537,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0020000000,平成20年
2633,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0021000000,平成21年
2689,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0022000000,平成22年
3087,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0023000000,平成23年
4168,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0024000000,平成24年
2603,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0022010000,平成22年度
4159,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0023010000,平成23年度
1773,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0024000103,平成24年 1 ～ 3 月
605,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0024000406,平成24年 4 ～ 6 月
826,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0024000709,平成24年 7 ～ 9 月
964,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0024001012,平成24年 10 ～ 12 月
751,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0024000101,平成24年1月
334,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0024000202,平成24年2月
688,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0024000303,平成24年3月
118,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0024000404,平成24年4月
296,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0024000505,平成24年5月
191,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0024000606,平成24年6月
327,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0024000707,平成24年7月
250,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0024000808,平成24年8月
249,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0024000909,平成24年9月
246,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0024001010,平成24年10月
277,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0024001111,平成24年11月
441,06030000,消費,020090000,活性炭 計 (11)～(12) (t),0024001212,平成24年12月
3396,06030000,消費,020090100,活性炭 粒状 (11) (t),0020000000,平成20年
2611,06030000,消費,020090100,活性炭 粒状 (11) (t),0021000000,平成21年
2630,06030000,消費,020090100,活性炭 粒状 (11) (t),0022000000,平成22年
3044,06030000,消費,020090100,活性炭 粒状 (11) (t),0023000000,平成23年
3733,06030000,消費,020090100,活性炭 粒状 (11) (t),0024000000,平成24年
2561,06030000,消費,020090100,活性炭 粒状 (11) (t),0022010000,平成22年度
3788,06030000,消費,020090100,活性炭 粒状 (11) (t),0023010000,平成23年度
1439,06030000,消費,020090100,活性炭 粒状 (11) (t),0024000103,平成24年 1 ～ 3 月
598,06030000,消費,020090100,活性炭 粒状 (11) (t),0024000406,平成24年 4 ～ 6 月
733,06030000,消費,020090100,活性炭 粒状 (11) (t),0024000709,平成24年 7 ～ 9 月
963,06030000,消費,020090100,活性炭 粒状 (11) (t),0024001012,平成24年 10 ～ 12 月
751,06030000,消費,020090100,活性炭 粒状 (11) (t),0024000101,平成24年1月
333,06030000,消費,020090100,活性炭 粒状 (11) (t),0024000202,平成24年2月
355,06030000,消費,020090100,活性炭 粒状 (11) (t),0024000303,平成24年3月
117,06030000,消費,020090100,活性炭 粒状 (11) (t),0024000404,平成24年4月
295,06030000,消費,020090100,活性炭 粒状 (11) (t),0024000505,平成24年5月
186,06030000,消費,020090100,活性炭 粒状 (11) (t),0024000606,平成24年6月
236,06030000,消費,020090100,活性炭 粒状 (11) (t),0024000707,平成24年7月
248,06030000,消費,020090100,活性炭 粒状 (11) (t),0024000808,平成24年8月
249,06030000,消費,020090100,活性炭 粒状 (11) (t),0024000909,平成24年9月
245,06030000,消費,020090100,活性炭 粒状 (11) (t),0024001010,平成24年10月
277,06030000,消費,020090100,活性炭 粒状 (11) (t),0024001111,平成24年11月
441,06030000,消費,020090100,活性炭 粒状 (11) (t),0024001212,平成24年12月
141,06030000,消費,020090200,活性炭 粉状 (12) (t),0020000000,平成20年
22,06030000,消費,020090200,活性炭 粉状 (12) (t),0021000000,平成21年
59,06030000,消費,020090200,活性炭 粉状 (12) (t),0022000000,平成22年
43,06030000,消費,020090200,活性炭 粉状 (12) (t),0023000000,平成23年
435,06030000,消費,020090200,活性炭 粉状 (12) (t),0024000000,平成24年
42,06030000,消費,020090200,活性炭 粉状 (12) (t),0022010000,平成22年度
371,06030000,消費,020090200,活性炭 粉状 (12) (t),0023010000,平成23年度
334,06030000,消費,020090200,活性炭 粉状 (12) (t),0024000103,平成24年 1 ～ 3 月
7,06030000,消費,020090200,活性炭 粉状 (12) (t),0024000406,平成24年 4 ～ 6 月
93,06030000,消費,020090200,活性炭 粉状 (12) (t),0024000709,平成24年 7 ～ 9 月
1,06030000,消費,020090200,活性炭 粉状 (12) (t),0024001012,平成24年 10 ～ 12 月
-,06030000,消費,020090200,活性炭 粉状 (12) (t),0024000101,平成24年1月
1,06030000,消費,020090200,活性炭 粉状 (12) (t),0024000202,平成24年2月
333,06030000,消費,020090200,活性炭 粉状 (12) (t),0024000303,平成24年3月
1,06030000,消費,020090200,活性炭 粉状 (12) (t),0024000404,平成24年4月
1,06030000,消費,020090200,活性炭 粉状 (12) (t),0024000505,平成24年5月
5,06030000,消費,020090200,活性炭 粉状 (12) (t),0024000606,平成24年6月
91,06030000,消費,020090200,活性炭 粉状 (12) (t),0024000707,平成24年7月
2,06030000,消費,020090200,活性炭 粉状 (12) (t),0024000808,平成24年8月
-,06030000,消費,020090200,活性炭 粉状 (12) (t),0024000909,平成24年9月
1,06030000,消費,020090200,活性炭 粉状 (12) (t),0024001010,平成24年10月
-,06030000,消費,020090200,活性炭 粉状 (12) (t),0024001111,平成24年11月
-,06030000,消費,020090200,活性炭 粉状 (12) (t),0024001212,平成24年12月
111337,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0020000000,平成20年
71576,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0021000000,平成21年
95294,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0022000000,平成22年
106958,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0023000000,平成23年
101454,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000000,平成24年
99585,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0022010000,平成22年度
108207,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0023010000,平成23年度
26472,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000103,平成24年 1 ～ 3 月
24559,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000406,平成24年 4 ～ 6 月
24644,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000709,平成24年 7 ～ 9 月
25779,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024001012,平成24年 10 ～ 12 月
8056,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000101,平成24年1月
8860,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000202,平成24年2月
9556,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000303,平成24年3月
7951,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000404,平成24年4月
8326,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000505,平成24年5月
8282,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000606,平成24年6月
8266,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000707,平成24年7月
8072,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000808,平成24年8月
8306,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024000909,平成24年9月
9106,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024001010,平成24年10月
8166,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024001111,平成24年11月
8507,06030000,消費,020100000,硫酸アルミニウム（14％固形換算値） (13) (t),0024001212,平成24年12月
9036,06030000,消費,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0020000000,平成20年
1343,06030000,消費,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0021000000,平成21年
535,06030000,消費,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0022000000,平成22年
557,06030000,消費,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0023000000,平成23年
601,06030000,消費,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024000000,平成24年
524,06030000,消費,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0022010000,平成22年度
589,06030000,消費,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0023010000,平成23年度
151,06030000,消費,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024000103,平成24年 1 ～ 3 月
127,06030000,消費,020110000,"ポリ塩化アルミニウム（アルミナ,10％換算値） (14) (t)",0024000406,平成24年 4 ～ 6 月
