value,cat01,cat01_label,cat02,cat02_label,time,time_label
-,06049000,出荷 その他,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000404,平成24年4月
-,06049000,出荷 その他,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000505,平成24年5月
-,06049000,出荷 その他,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000606,平成24年6月
-,06049000,出荷 その他,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000707,平成24年7月
-,06049000,出荷 その他,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000808,平成24年8月
-,06049000,出荷 その他,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024000909,平成24年9月
-,06049000,出荷 その他,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024001010,平成24年10月
-,06049000,出荷 その他,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024001111,平成24年11月
-,06049000,出荷 その他,050150000,ニトロベンゼン・クロルベンゼン (15) (t),0024001212,平成24年12月
327,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0020000000,平成20年
22,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0021000000,平成21年
42,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0022000000,平成22年
29,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0023000000,平成23年
57,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0024000000,平成24年
26,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0022010000,平成22年度
29,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0023010000,平成23年度
8,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0024000103,平成24年 1 ～ 3 月
13,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0024000406,平成24年 4 ～ 6 月
21,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0024000709,平成24年 7 ～ 9 月
15,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0024001012,平成24年 10 ～ 12 月
3,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0024000101,平成24年1月
2,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0024000202,平成24年2月
3,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0024000303,平成24年3月
8,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0024000404,平成24年4月
4,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0024000505,平成24年5月
1,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0024000606,平成24年6月
8,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0024000707,平成24年7月
8,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0024000808,平成24年8月
5,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0024000909,平成24年9月
4,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0024001010,平成24年10月
5,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0024001111,平成24年11月
6,06049000,出荷 その他,050160000,ビスフェノールＡ (16) (t),0024001212,平成24年12月
2237,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0020000000,平成20年
2237,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0021000000,平成21年
812,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0022000000,平成22年
350,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0023000000,平成23年
742,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0024000000,平成24年
663,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0022010000,平成22年度
390,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0023010000,平成23年度
110,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0024000103,平成24年 1 ～ 3 月
130,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0024000406,平成24年 4 ～ 6 月
110,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0024000709,平成24年 7 ～ 9 月
392,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0024001012,平成24年 10 ～ 12 月
40,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0024000101,平成24年1月
30,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0024000202,平成24年2月
40,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0024000303,平成24年3月
40,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0024000404,平成24年4月
40,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0024000505,平成24年5月
50,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0024000606,平成24年6月
50,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0024000707,平成24年7月
30,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0024000808,平成24年8月
30,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0024000909,平成24年9月
50,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0024001010,平成24年10月
40,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0024001111,平成24年11月
302,06049000,出荷 その他,050170000,無水フタル酸 計 (17～18) (t),0024001212,平成24年12月
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0020000000,平成20年
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0021000000,平成21年
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0022000000,平成22年
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0023000000,平成23年
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0024000000,平成24年
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0022010000,平成22年度
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0023010000,平成23年度
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0024000103,平成24年 1 ～ 3 月
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0024000406,平成24年 4 ～ 6 月
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0024000709,平成24年 7 ～ 9 月
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0024001012,平成24年 10 ～ 12 月
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0024000101,平成24年1月
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0024000202,平成24年2月
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0024000303,平成24年3月
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0024000404,平成24年4月
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0024000505,平成24年5月
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0024000606,平成24年6月
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0024000707,平成24年7月
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0024000808,平成24年8月
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0024000909,平成24年9月
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0024001010,平成24年10月
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0024001111,平成24年11月
X,06049000,出荷 その他,050171000,無水フタル酸(非石油系) (17) (t),0024001212,平成24年12月
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0020000000,平成20年
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0021000000,平成21年
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0022000000,平成22年
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0023000000,平成23年
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0024000000,平成24年
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0022010000,平成22年度
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0023010000,平成23年度
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0024000103,平成24年 1 ～ 3 月
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0024000406,平成24年 4 ～ 6 月
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0024000709,平成24年 7 ～ 9 月
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0024001012,平成24年 10 ～ 12 月
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0024000101,平成24年1月
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0024000202,平成24年2月
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0024000303,平成24年3月
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0024000404,平成24年4月
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0024000505,平成24年5月
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0024000606,平成24年6月
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0024000707,平成24年7月
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0024000808,平成24年8月
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0024000909,平成24年9月
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0024001010,平成24年10月
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0024001111,平成24年11月
X,06049000,出荷 その他,050172000,無水フタル酸（石油系） (18) (t),0024001212,平成24年12月
82443,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0020000000,平成20年
47099,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0021000000,平成21年
73606,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0022000000,平成22年
70766,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0023000000,平成23年
65165,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0024000000,平成24年
74574,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0022010000,平成22年度
69573,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0023010000,平成23年度
16324,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0024000103,平成24年 1 ～ 3 月
20281,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0024000406,平成24年 4 ～ 6 月
15908,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0024000709,平成24年 7 ～ 9 月
12652,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0024001012,平成24年 10 ～ 12 月
5681,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0024000101,平成24年1月
5242,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0024000202,平成24年2月
5401,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0024000303,平成24年3月
6312,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0024000404,平成24年4月
7539,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0024000505,平成24年5月
6430,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0024000606,平成24年6月
5978,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0024000707,平成24年7月
5129,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0024000808,平成24年8月
4801,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0024000909,平成24年9月
3313,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0024001010,平成24年10月
5307,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0024001111,平成24年11月
4032,06049000,出荷 その他,050180000,テレフタル酸(高純度のもの) (19) (t),0024001212,平成24年12月
52,06049000,出荷 その他,050190000,合成染料 (20) (t),0020000000,平成20年
47,06049000,出荷 その他,050190000,合成染料 (20) (t),0021000000,平成21年
382,06049000,出荷 その他,050190000,合成染料 (20) (t),0022000000,平成22年
385,06049000,出荷 その他,050190000,合成染料 (20) (t),0023000000,平成23年
272,06049000,出荷 その他,050190000,合成染料 (20) (t),0024000000,平成24年
438,06049000,出荷 その他,050190000,合成染料 (20) (t),0022010000,平成22年度
346,06049000,出荷 その他,050190000,合成染料 (20) (t),0023010000,平成23年度
52,06049000,出荷 その他,050190000,合成染料 (20) (t),0024000103,平成24年 1 ～ 3 月
97,06049000,出荷 その他,050190000,合成染料 (20) (t),0024000406,平成24年 4 ～ 6 月
79,06049000,出荷 その他,050190000,合成染料 (20) (t),0024000709,平成24年 7 ～ 9 月
44,06049000,出荷 その他,050190000,合成染料 (20) (t),0024001012,平成24年 10 ～ 12 月
17,06049000,出荷 その他,050190000,合成染料 (20) (t),0024000101,平成24年1月
35,06049000,出荷 その他,050190000,合成染料 (20) (t),0024000202,平成24年2月
0,06049000,出荷 その他,050190000,合成染料 (20) (t),0024000303,平成24年3月
34,06049000,出荷 その他,050190000,合成染料 (20) (t),0024000404,平成24年4月
27,06049000,出荷 その他,050190000,合成染料 (20) (t),0024000505,平成24年5月
36,06049000,出荷 その他,050190000,合成染料 (20) (t),0024000606,平成24年6月
73,06049000,出荷 その他,050190000,合成染料 (20) (t),0024000707,平成24年7月
6,06049000,出荷 その他,050190000,合成染料 (20) (t),0024000808,平成24年8月
0,06049000,出荷 その他,050190000,合成染料 (20) (t),0024000909,平成24年9月
1,06049000,出荷 その他,050190000,合成染料 (20) (t),0024001010,平成24年10月
26,06049000,出荷 その他,050190000,合成染料 (20) (t),0024001111,平成24年11月
17,06049000,出荷 その他,050190000,合成染料 (20) (t),0024001212,平成24年12月
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0020000000,平成20年
333,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0021000000,平成21年
1,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0022000000,平成22年
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0023000000,平成23年
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0024000000,平成24年
1,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0022010000,平成22年度
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0023010000,平成23年度
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0024000103,平成24年 1 ～ 3 月
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0024000406,平成24年 4 ～ 6 月
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0024000709,平成24年 7 ～ 9 月
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0024001012,平成24年 10 ～ 12 月
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0024000101,平成24年1月
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0024000202,平成24年2月
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0024000303,平成24年3月
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0024000404,平成24年4月
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0024000505,平成24年5月
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0024000606,平成24年6月
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0024000707,平成24年7月
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0024000808,平成24年8月
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0024000909,平成24年9月
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0024001010,平成24年10月
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0024001111,平成24年11月
-,06049000,出荷 その他,050200000,有機ゴム薬品 (21) (t),0024001212,平成24年12月
157826,06050000,在庫,050010000,コールタール (1) (t),0020000000,平成20年
145916,06050000,在庫,050010000,コールタール (1) (t),0021000000,平成21年
40670,06050000,在庫,050010000,コールタール (1) (t),0022000000,平成22年
40460,06050000,在庫,050010000,コールタール (1) (t),0023000000,平成23年
45191,06050000,在庫,050010000,コールタール (1) (t),0024000000,平成24年
46796,06050000,在庫,050010000,コールタール (1) (t),0022010000,平成22年度
45135,06050000,在庫,050010000,コールタール (1) (t),0023010000,平成23年度
45135,06050000,在庫,050010000,コールタール (1) (t),0024000103,平成24年 1 ～ 3 月
32918,06050000,在庫,050010000,コールタール (1) (t),0024000406,平成24年 4 ～ 6 月
52619,06050000,在庫,050010000,コールタール (1) (t),0024000709,平成24年 7 ～ 9 月
45191,06050000,在庫,050010000,コールタール (1) (t),0024001012,平成24年 10 ～ 12 月
45844,06050000,在庫,050010000,コールタール (1) (t),0024000101,平成24年1月
41685,06050000,在庫,050010000,コールタール (1) (t),0024000202,平成24年2月
45135,06050000,在庫,050010000,コールタール (1) (t),0024000303,平成24年3月
43617,06050000,在庫,050010000,コールタール (1) (t),0024000404,平成24年4月
38303,06050000,在庫,050010000,コールタール (1) (t),0024000505,平成24年5月
32918,06050000,在庫,050010000,コールタール (1) (t),0024000606,平成24年6月
43154,06050000,在庫,050010000,コールタール (1) (t),0024000707,平成24年7月
42974,06050000,在庫,050010000,コールタール (1) (t),0024000808,平成24年8月
52619,06050000,在庫,050010000,コールタール (1) (t),0024000909,平成24年9月
48621,06050000,在庫,050010000,コールタール (1) (t),0024001010,平成24年10月
42899,06050000,在庫,050010000,コールタール (1) (t),0024001111,平成24年11月
45191,06050000,在庫,050010000,コールタール (1) (t),0024001212,平成24年12月
29152,06050000,在庫,050020000,粗製ベンゼン (2) (t),0020000000,平成20年
26198,06050000,在庫,050020000,粗製ベンゼン (2) (t),0021000000,平成21年
32635,06050000,在庫,050020000,粗製ベンゼン (2) (t),0022000000,平成22年
25328,06050000,在庫,050020000,粗製ベンゼン (2) (t),0023000000,平成23年
25773,06050000,在庫,050020000,粗製ベンゼン (2) (t),0024000000,平成24年
24962,06050000,在庫,050020000,粗製ベンゼン (2) (t),0022010000,平成22年度
26387,06050000,在庫,050020000,粗製ベンゼン (2) (t),0023010000,平成23年度
26387,06050000,在庫,050020000,粗製ベンゼン (2) (t),0024000103,平成24年 1 ～ 3 月
32782,06050000,在庫,050020000,粗製ベンゼン (2) (t),0024000406,平成24年 4 ～ 6 月
28125,06050000,在庫,050020000,粗製ベンゼン (2) (t),0024000709,平成24年 7 ～ 9 月
25773,06050000,在庫,050020000,粗製ベンゼン (2) (t),0024001012,平成24年 10 ～ 12 月
26905,06050000,在庫,050020000,粗製ベンゼン (2) (t),0024000101,平成24年1月
23114,06050000,在庫,050020000,粗製ベンゼン (2) (t),0024000202,平成24年2月
26387,06050000,在庫,050020000,粗製ベンゼン (2) (t),0024000303,平成24年3月
30331,06050000,在庫,050020000,粗製ベンゼン (2) (t),0024000404,平成24年4月
34780,06050000,在庫,050020000,粗製ベンゼン (2) (t),0024000505,平成24年5月
32782,06050000,在庫,050020000,粗製ベンゼン (2) (t),0024000606,平成24年6月
25347,06050000,在庫,050020000,粗製ベンゼン (2) (t),0024000707,平成24年7月
26555,06050000,在庫,050020000,粗製ベンゼン (2) (t),0024000808,平成24年8月
28125,06050000,在庫,050020000,粗製ベンゼン (2) (t),0024000909,平成24年9月
29638,06050000,在庫,050020000,粗製ベンゼン (2) (t),0024001010,平成24年10月
23713,06050000,在庫,050020000,粗製ベンゼン (2) (t),0024001111,平成24年11月
25773,06050000,在庫,050020000,粗製ベンゼン (2) (t),0024001212,平成24年12月
116046,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0020000000,平成20年
148052,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0021000000,平成21年
133592,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0022000000,平成22年
145802,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0023000000,平成23年
158614,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0024000000,平成24年
124303,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0022010000,平成22年度
153369,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0023010000,平成23年度
153369,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0024000103,平成24年 1 ～ 3 月
119112,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0024000406,平成24年 4 ～ 6 月
136294,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0024000709,平成24年 7 ～ 9 月
158614,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0024001012,平成24年 10 ～ 12 月
160200,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0024000101,平成24年1月
140710,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0024000202,平成24年2月
153369,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0024000303,平成24年3月
158751,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0024000404,平成24年4月
141868,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0024000505,平成24年5月
119112,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0024000606,平成24年6月
116064,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0024000707,平成24年7月
112588,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0024000808,平成24年8月
136294,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0024000909,平成24年9月
127912,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0024001010,平成24年10月
130178,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0024001111,平成24年11月
158614,06050000,在庫,050030000,純ベンゼン（非石油系を含む） (3) (t),0024001212,平成24年12月
48003,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0020000000,平成20年
52659,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0021000000,平成21年
42151,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0022000000,平成22年
37000,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0023000000,平成23年
53122,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0024000000,平成24年
43074,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0022010000,平成22年度
47762,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0023010000,平成23年度
47762,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0024000103,平成24年 1 ～ 3 月
50262,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0024000406,平成24年 4 ～ 6 月
45158,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0024000709,平成24年 7 ～ 9 月
53122,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0024001012,平成24年 10 ～ 12 月
46465,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0024000101,平成24年1月
48093,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0024000202,平成24年2月
47762,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0024000303,平成24年3月
43232,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0024000404,平成24年4月
46898,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0024000505,平成24年5月
50262,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0024000606,平成24年6月
48290,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0024000707,平成24年7月
58929,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0024000808,平成24年8月
45158,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0024000909,平成24年9月
44536,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0024001010,平成24年10月
46197,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0024001111,平成24年11月
53122,06050000,在庫,050040000,純トルエン（非石油系を含む） (4) (t),0024001212,平成24年12月
144003,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0020000000,平成20年
111888,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0021000000,平成21年
115919,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0022000000,平成22年
92459,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0023000000,平成23年
106419,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0024000000,平成24年
114751,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0022010000,平成22年度
114095,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0023010000,平成23年度
114095,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0024000103,平成24年 1 ～ 3 月
120336,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0024000406,平成24年 4 ～ 6 月
125842,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0024000709,平成24年 7 ～ 9 月
106419,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0024001012,平成24年 10 ～ 12 月
104346,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0024000101,平成24年1月
111236,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0024000202,平成24年2月
114095,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0024000303,平成24年3月
122391,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0024000404,平成24年4月
116195,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0024000505,平成24年5月
120336,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0024000606,平成24年6月
99418,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0024000707,平成24年7月
108342,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0024000808,平成24年8月
125842,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0024000909,平成24年9月
133331,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0024001010,平成24年10月
107841,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0024001111,平成24年11月
106419,06050000,在庫,050050000,キシレン（非石油系を含む） (5) (t),0024001212,平成24年12月
8350,06050000,在庫,050060000,オルソキシレン (6) (t),0020000000,平成20年
7881,06050000,在庫,050060000,オルソキシレン (6) (t),0021000000,平成21年
8968,06050000,在庫,050060000,オルソキシレン (6) (t),0022000000,平成22年
7249,06050000,在庫,050060000,オルソキシレン (6) (t),0023000000,平成23年
7634,06050000,在庫,050060000,オルソキシレン (6) (t),0024000000,平成24年
2646,06050000,在庫,050060000,オルソキシレン (6) (t),0022010000,平成22年度
7465,06050000,在庫,050060000,オルソキシレン (6) (t),0023010000,平成23年度
7465,06050000,在庫,050060000,オルソキシレン (6) (t),0024000103,平成24年 1 ～ 3 月
6145,06050000,在庫,050060000,オルソキシレン (6) (t),0024000406,平成24年 4 ～ 6 月
8816,06050000,在庫,050060000,オルソキシレン (6) (t),0024000709,平成24年 7 ～ 9 月
7634,06050000,在庫,050060000,オルソキシレン (6) (t),0024001012,平成24年 10 ～ 12 月
8847,06050000,在庫,050060000,オルソキシレン (6) (t),0024000101,平成24年1月
8119,06050000,在庫,050060000,オルソキシレン (6) (t),0024000202,平成24年2月
7465,06050000,在庫,050060000,オルソキシレン (6) (t),0024000303,平成24年3月
6188,06050000,在庫,050060000,オルソキシレン (6) (t),0024000404,平成24年4月
6958,06050000,在庫,050060000,オルソキシレン (6) (t),0024000505,平成24年5月
6145,06050000,在庫,050060000,オルソキシレン (6) (t),0024000606,平成24年6月
9572,06050000,在庫,050060000,オルソキシレン (6) (t),0024000707,平成24年7月
