value,cat01,cat01_label,cat02,cat02_label,time,time_label
626,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022001012,平成22年 10 ～ 12 月
203,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000101,平成22年1月
211,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000202,平成22年2月
217,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000303,平成22年3月
208,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000404,平成22年4月
191,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000505,平成22年5月
199,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000606,平成22年6月
212,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000707,平成22年7月
208,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000808,平成22年8月
218,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022000909,平成22年9月
205,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022001010,平成22年10月
220,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022001111,平成22年11月
201,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層） (33),0022001212,平成22年12月
1389,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0018000000,平成18年
1491,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0019000000,平成19年
1372,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0020000000,平成20年
925,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0021000000,平成21年
1277,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000000,平成22年
1196,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0020010000,平成20年度
1079,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0021010000,平成21年度
327,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000103,平成22年 1 ～ 3 月
313,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000406,平成22年 4 ～ 6 月
321,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000709,平成22年 7 ～ 9 月
315,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022001012,平成22年 10 ～ 12 月
107,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000101,平成22年1月
110,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000202,平成22年2月
110,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000303,平成22年3月
103,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000404,平成22年4月
96,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000505,平成22年5月
114,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000606,平成22年6月
113,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000707,平成22年7月
99,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000808,平成22年8月
109,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022000909,平成22年9月
110,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022001010,平成22年10月
111,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022001111,平成22年11月
94,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (34),0022001212,平成22年12月
362,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0018000000,平成18年
299,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0019000000,平成19年
265,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0020000000,平成20年
174,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0021000000,平成21年
189,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000000,平成22年
225,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0020010000,平成20年度
181,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0021010000,平成21年度
47,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000103,平成22年 1 ～ 3 月
49,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000406,平成22年 4 ～ 6 月
50,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000709,平成22年 7 ～ 9 月
44,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022001012,平成22年 10 ～ 12 月
15,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000101,平成22年1月
15,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000202,平成22年2月
17,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000303,平成22年3月
17,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000404,平成22年4月
17,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000505,平成22年5月
16,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000606,平成22年6月
17,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000707,平成22年7月
16,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000808,平成22年8月
17,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022000909,平成22年9月
15,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022001010,平成22年10月
15,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022001111,平成22年11月
13,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (35),0022001212,平成22年12月
1295,01000800,生産 数量 (千平方m),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (36),0018000000,平成18年
1519,01000800,生産 数量 (千平方m),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (36),0019000000,平成19年
1618,01000800,生産 数量 (千平方m),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (36),0020000000,平成20年
1287,01000800,生産 数量 (千平方m),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (36),0021000000,平成21年
1542,01000800,生産 数量 (千平方m),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (36),0022000000,平成22年
1477,01000800,生産 数量 (千平方m),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (36),0020010000,平成20年度
