value,cat01,cat01_label,cat02,cat02_label,time,time_label
82,101039000,出荷数量 その他 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0024000202,平成24年2月
69,101039000,出荷数量 その他 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0024000303,平成24年3月
44,101039000,出荷数量 その他 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0024000404,平成24年4月
42,101039000,出荷数量 その他 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0024000505,平成24年5月
41,101039000,出荷数量 その他 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0024000606,平成24年6月
44,101039000,出荷数量 その他 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0024000707,平成24年7月
97,101039000,出荷数量 その他 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0024000808,平成24年8月
90,101039000,出荷数量 その他 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0024000909,平成24年9月
113,101039000,出荷数量 その他 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0024001010,平成24年10月
53,101039000,出荷数量 その他 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0024001111,平成24年11月
76,101039000,出荷数量 その他 (t),108012110,1.板紙 3.紙器用板紙 (3)白板紙 4)マニラボール,0024001212,平成24年12月
45382,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0020000000,平成20年
36405,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0021000000,平成21年
38241,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0022000000,平成22年
34047,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0023000000,平成23年
29530,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000000,平成24年
38275,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0022010000,平成22年度
32499,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0023010000,平成23年度
7172,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000103,平成24年 1 ～ 3 月
7809,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000406,平成24年 4 ～ 6 月
6883,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000709,平成24年 7 ～ 9 月
7666,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024001012,平成24年 10 ～ 12 月
2163,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000101,平成24年1月
2277,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000202,平成24年2月
2732,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000303,平成24年3月
2583,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000404,平成24年4月
2628,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000505,平成24年5月
2598,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000606,平成24年6月
2351,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000707,平成24年7月
2211,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000808,平成24年8月
2321,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000909,平成24年9月
3019,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024001010,平成24年10月
2624,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024001111,平成24年11月
2023,101039000,出荷数量 その他 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024001212,平成24年12月
3082,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0020000000,平成20年
10556,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0021000000,平成21年
12988,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0022000000,平成22年
9582,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0023000000,平成23年
9807,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000000,平成24年
12477,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0022010000,平成22年度
8333,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0023010000,平成23年度
2383,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000103,平成24年 1 ～ 3 月
2421,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000406,平成24年 4 ～ 6 月
1996,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000709,平成24年 7 ～ 9 月
3007,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024001012,平成24年 10 ～ 12 月
756,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000101,平成24年1月
633,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000202,平成24年2月
994,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000303,平成24年3月
621,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000404,平成24年4月
845,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000505,平成24年5月
955,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000606,平成24年6月
661,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000707,平成24年7月
466,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000808,平成24年8月
869,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000909,平成24年9月
1109,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024001010,平成24年10月
1042,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024001111,平成24年11月
856,101039000,出荷数量 その他 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024001212,平成24年12月
42104,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0020000000,平成20年
34294,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0021000000,平成21年
31875,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0022000000,平成22年
31010,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0023000000,平成23年
27563,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000000,平成24年
31030,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0022010000,平成22年度
31541,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0023010000,平成23年度
7564,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000103,平成24年 1 ～ 3 月
7322,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000406,平成24年 4 ～ 6 月
6254,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000709,平成24年 7 ～ 9 月
6423,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024001012,平成24年 10 ～ 12 月
2133,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000101,平成24年1月
3082,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000202,平成24年2月
2349,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000303,平成24年3月
2323,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000404,平成24年4月
2130,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000505,平成24年5月
2869,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000606,平成24年6月
2088,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000707,平成24年7月
1721,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000808,平成24年8月
2445,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000909,平成24年9月
2233,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024001010,平成24年10月
2166,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024001111,平成24年11月
2024,101039000,出荷数量 その他 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024001212,平成24年12月
5818,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0020000000,平成20年
4462,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0021000000,平成21年
6021,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0022000000,平成22年
8515,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0023000000,平成23年
5970,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000000,平成24年
6236,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0022010000,平成22年度
8540,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0023010000,平成23年度
1550,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000103,平成24年 1 ～ 3 月
1801,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000406,平成24年 4 ～ 6 月
1346,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000709,平成24年 7 ～ 9 月
1273,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024001012,平成24年 10 ～ 12 月
476,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000101,平成24年1月
521,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000202,平成24年2月
553,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000303,平成24年3月
601,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000404,平成24年4月
569,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000505,平成24年5月
631,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000606,平成24年6月
568,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000707,平成24年7月
316,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000808,平成24年8月
462,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000909,平成24年9月
465,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024001010,平成24年10月
384,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024001111,平成24年11月
424,101039000,出荷数量 その他 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024001212,平成24年12月
20270,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0020000000,平成20年
14393,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0021000000,平成21年
11975,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0022000000,平成22年
9671,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0023000000,平成23年
9397,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000000,平成24年
11042,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0022010000,平成22年度
9664,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0023010000,平成23年度
2494,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000103,平成24年 1 ～ 3 月
2518,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000406,平成24年 4 ～ 6 月
2159,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000709,平成24年 7 ～ 9 月
2226,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024001012,平成24年 10 ～ 12 月
780,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000101,平成24年1月
868,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000202,平成24年2月
846,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000303,平成24年3月
821,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000404,平成24年4月
783,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000505,平成24年5月
914,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000606,平成24年6月
795,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000707,平成24年7月
658,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000808,平成24年8月
706,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000909,平成24年9月
782,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024001010,平成24年10月
796,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024001111,平成24年11月
648,101039000,出荷数量 その他 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024001212,平成24年12月
16016,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0020000000,平成20年
15439,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0021000000,平成21年
13879,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0022000000,平成22年
12824,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0023000000,平成23年
12196,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000000,平成24年
13752,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0022010000,平成22年度
13337,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0023010000,平成23年度
3520,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000103,平成24年 1 ～ 3 月
3003,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000406,平成24年 4 ～ 6 月
2749,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000709,平成24年 7 ～ 9 月
2924,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024001012,平成24年 10 ～ 12 月
877,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000101,平成24年1月
1693,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000202,平成24年2月
950,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000303,平成24年3月
901,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000404,平成24年4月
778,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000505,平成24年5月
1324,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000606,平成24年6月
725,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000707,平成24年7月
747,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000808,平成24年8月
1277,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000909,平成24年9月
986,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024001010,平成24年10月
986,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024001111,平成24年11月
952,101039000,出荷数量 その他 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024001212,平成24年12月
557967,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0020000000,平成20年
537082,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0021000000,平成21年
540487,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0022000000,平成22年
579657,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0023000000,平成23年
608538,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0024000000,平成24年
545221,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0022010000,平成22年度
596113,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0023010000,平成23年度
596113,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0024000103,平成24年 1 ～ 3 月
641037,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0024000406,平成24年 4 ～ 6 月
647236,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0024000709,平成24年 7 ～ 9 月
608538,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0024001012,平成24年 10 ～ 12 月
615795,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0024000101,平成24年1月
599482,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0024000202,平成24年2月
596113,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0024000303,平成24年3月
615896,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0024000404,平成24年4月
626942,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0024000505,平成24年5月
641037,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0024000606,平成24年6月
628535,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0024000707,平成24年7月
617683,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0024000808,平成24年8月
647236,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0024000909,平成24年9月
642863,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0024001010,平成24年10月
622225,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0024001111,平成24年11月
608538,101040000,在庫数量 (t),108010000,1.板紙 計 2～4,0024001212,平成24年12月
357765,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0020000000,平成20年
337874,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0021000000,平成21年
337958,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0022000000,平成22年
374072,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0023000000,平成23年
394234,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000000,平成24年
359223,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0022010000,平成22年度
376769,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0023010000,平成23年度
376769,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000103,平成24年 1 ～ 3 月
419689,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000406,平成24年 4 ～ 6 月
425468,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000709,平成24年 7 ～ 9 月
394234,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024001012,平成24年 10 ～ 12 月
404572,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000101,平成24年1月
380206,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000202,平成24年2月
376769,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000303,平成24年3月
396757,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000404,平成24年4月
406488,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000505,平成24年5月
419689,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000606,平成24年6月
410008,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000707,平成24年7月
400066,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000808,平成24年8月
425468,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024000909,平成24年9月
426656,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024001010,平成24年10月
407147,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024001111,平成24年11月
394234,101040000,在庫数量 (t),108011000,1.板紙 2.段ボール原紙 (1)+(2),0024001212,平成24年12月
237796,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0020000000,平成20年
232009,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0021000000,平成21年
229871,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0022000000,平成22年
250610,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0023000000,平成23年
247240,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024000000,平成24年
242231,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0022010000,平成22年度
258650,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0023010000,平成23年度
258650,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024000103,平成24年 1 ～ 3 月
275583,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024000406,平成24年 4 ～ 6 月
281637,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024000709,平成24年 7 ～ 9 月
247240,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024001012,平成24年 10 ～ 12 月
266663,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024000101,平成24年1月
257617,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024000202,平成24年2月
258650,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024000303,平成24年3月
271047,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024000404,平成24年4月
269598,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024000505,平成24年5月
275583,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024000606,平成24年6月
268736,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024000707,平成24年7月
260453,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024000808,平成24年8月
281637,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024000909,平成24年9月
282546,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024001010,平成24年10月
262424,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024001111,平成24年11月
247240,101040000,在庫数量 (t),108011100,1.板紙 2.段ボール原紙 (1)ライナー 1)～3),0024001212,平成24年12月
185718,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0020000000,平成20年
171517,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0021000000,平成21年
177790,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0022000000,平成22年
193744,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0023000000,平成23年
189034,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000000,平成24年
181728,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0022010000,平成22年度
191610,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0023010000,平成23年度
191610,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000103,平成24年 1 ～ 3 月
200199,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000406,平成24年 4 ～ 6 月
206950,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000709,平成24年 7 ～ 9 月
189034,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024001012,平成24年 10 ～ 12 月
201411,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000101,平成24年1月
193378,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000202,平成24年2月
191610,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000303,平成24年3月
204742,101040000,在庫数量 (t),108011110,1.板紙 2.段ボール原紙 (1)ライナー 1)外装用（クラフト）,0024000404,平成24年4月
