value,cat01,cat01_label,cat02,cat02_label,time,time_label
504,06049000,出荷 その他,030012000,工業用 石油化学品製造用 (3) (t),0024000202,平成24年2月
366,06049000,出荷 その他,030012000,工業用 石油化学品製造用 (3) (t),0024000303,平成24年3月
391,06049000,出荷 その他,030012000,工業用 石油化学品製造用 (3) (t),0024000404,平成24年4月
237,06049000,出荷 その他,030012000,工業用 石油化学品製造用 (3) (t),0024000505,平成24年5月
452,06049000,出荷 その他,030012000,工業用 石油化学品製造用 (3) (t),0024000606,平成24年6月
275,06049000,出荷 その他,030012000,工業用 石油化学品製造用 (3) (t),0024000707,平成24年7月
248,06049000,出荷 その他,030012000,工業用 石油化学品製造用 (3) (t),0024000808,平成24年8月
315,06049000,出荷 その他,030012000,工業用 石油化学品製造用 (3) (t),0024000909,平成24年9月
502,06049000,出荷 その他,030012000,工業用 石油化学品製造用 (3) (t),0024001010,平成24年10月
327,06049000,出荷 その他,030012000,工業用 石油化学品製造用 (3) (t),0024001111,平成24年11月
308,06049000,出荷 その他,030012000,工業用 石油化学品製造用 (3) (t),0024001212,平成24年12月
2,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0020000000,平成20年
1,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0021000000,平成21年
1,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0022000000,平成22年
1,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0023000000,平成23年
3,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0024000000,平成24年
1,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0022010000,平成22年度
3,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0023010000,平成23年度
2,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0024000103,平成24年 1 ～ 3 月
1,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0024000406,平成24年 4 ～ 6 月
-,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0024000709,平成24年 7 ～ 9 月
-,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0024001012,平成24年 10 ～ 12 月
1,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0024000101,平成24年1月
-,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0024000202,平成24年2月
1,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0024000303,平成24年3月
-,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0024000404,平成24年4月
-,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0024000505,平成24年5月
1,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0024000606,平成24年6月
-,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0024000707,平成24年7月
-,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0024000808,平成24年8月
-,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0024000909,平成24年9月
-,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0024001010,平成24年10月
-,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0024001111,平成24年11月
-,06049000,出荷 その他,030013000,工業用 高分子重合用 (4) (t),0024001212,平成24年12月
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0020000000,平成20年
X,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0021000000,平成21年
X,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0022000000,平成22年
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0023000000,平成23年
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000000,平成24年
X,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0022010000,平成22年度
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0023010000,平成23年度
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000103,平成24年 1 ～ 3 月
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000406,平成24年 4 ～ 6 月
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000709,平成24年 7 ～ 9 月
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024001012,平成24年 10 ～ 12 月
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000101,平成24年1月
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000202,平成24年2月
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000303,平成24年3月
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000404,平成24年4月
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000505,平成24年5月
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000606,平成24年6月
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000707,平成24年7月
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000808,平成24年8月
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024000909,平成24年9月
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024001010,平成24年10月
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024001111,平成24年11月
-,06049000,出荷 その他,030014000,工業用 油脂加工用・医薬･食品製造用 (5) (t),0024001212,平成24年12月
1,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0020000000,平成20年
X,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0021000000,平成21年
X,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0022000000,平成22年
29,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0023000000,平成23年
3,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000000,平成24年
X,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0022010000,平成22年度
32,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0023010000,平成23年度
3,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000103,平成24年 1 ～ 3 月
-,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000406,平成24年 4 ～ 6 月
-,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000709,平成24年 7 ～ 9 月
-,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024001012,平成24年 10 ～ 12 月
-,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000101,平成24年1月
-,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000202,平成24年2月
3,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000303,平成24年3月
-,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000404,平成24年4月
-,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000505,平成24年5月
-,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000606,平成24年6月
-,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000707,平成24年7月
-,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000808,平成24年8月
-,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024000909,平成24年9月
-,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024001010,平成24年10月
-,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024001111,平成24年11月
-,06049000,出荷 その他,030019000,工業用 その他の工業用（無機・雰囲気ガス等） (6) (t),0024001212,平成24年12月
56,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0020000000,平成20年
11,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0021000000,平成21年
4,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0022000000,平成22年
-,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0023000000,平成23年
10,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0024000000,平成24年
4,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0022010000,平成22年度
-,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0023010000,平成23年度
-,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0024000103,平成24年 1 ～ 3 月
4,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0024000406,平成24年 4 ～ 6 月
6,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0024000709,平成24年 7 ～ 9 月
-,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0024001012,平成24年 10 ～ 12 月
-,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0024000101,平成24年1月
-,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0024000202,平成24年2月
-,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0024000303,平成24年3月
-,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0024000404,平成24年4月
4,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0024000505,平成24年5月
-,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0024000606,平成24年6月
6,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0024000707,平成24年7月
-,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0024000808,平成24年8月
-,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0024000909,平成24年9月
-,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0024001010,平成24年10月
-,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0024001111,平成24年11月
-,06049000,出荷 その他,030020000,環境保全用 計 (7～8) (t),0024001212,平成24年12月
52,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0020000000,平成20年
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0021000000,平成21年
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0022000000,平成22年
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0023000000,平成23年
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000000,平成24年
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0022010000,平成22年度
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0023010000,平成23年度
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000103,平成24年 1 ～ 3 月
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000406,平成24年 4 ～ 6 月
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000709,平成24年 7 ～ 9 月
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024001012,平成24年 10 ～ 12 月
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000101,平成24年1月
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000202,平成24年2月
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000303,平成24年3月
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000404,平成24年4月
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000505,平成24年5月
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000606,平成24年6月
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000707,平成24年7月
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000808,平成24年8月
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024000909,平成24年9月
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024001010,平成24年10月
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024001111,平成24年11月
-,06049000,出荷 その他,030021000,環境保全用 自動車排気ガス浄化用 (7) (t),0024001212,平成24年12月
4,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0020000000,平成20年
11,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0021000000,平成21年
4,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0022000000,平成22年
-,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0023000000,平成23年
10,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0024000000,平成24年
4,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0022010000,平成22年度
-,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0023010000,平成23年度
-,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0024000103,平成24年 1 ～ 3 月
4,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0024000406,平成24年 4 ～ 6 月
6,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0024000709,平成24年 7 ～ 9 月
-,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0024001012,平成24年 10 ～ 12 月
-,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0024000101,平成24年1月
-,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0024000202,平成24年2月
-,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0024000303,平成24年3月
-,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0024000404,平成24年4月
4,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0024000505,平成24年5月
-,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0024000606,平成24年6月
6,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0024000707,平成24年7月
-,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0024000808,平成24年8月
-,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0024000909,平成24年9月
-,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0024001010,平成24年10月
-,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0024001111,平成24年11月
-,06049000,出荷 その他,030029000,環境保全用 その他の環境保全用 (8) (t),0024001212,平成24年12月
14940,06050000,在庫,030010000,工業用 合計 (1～6) (t),0020000000,平成20年
14970,06050000,在庫,030010000,工業用 合計 (1～6) (t),0021000000,平成21年
15032,06050000,在庫,030010000,工業用 合計 (1～6) (t),0022000000,平成22年
16238,06050000,在庫,030010000,工業用 合計 (1～6) (t),0023000000,平成23年
14844,06050000,在庫,030010000,工業用 合計 (1～6) (t),0024000000,平成24年
14474,06050000,在庫,030010000,工業用 合計 (1～6) (t),0022010000,平成22年度
16796,06050000,在庫,030010000,工業用 合計 (1～6) (t),0023010000,平成23年度
16796,06050000,在庫,030010000,工業用 合計 (1～6) (t),0024000103,平成24年 1 ～ 3 月
17589,06050000,在庫,030010000,工業用 合計 (1～6) (t),0024000406,平成24年 4 ～ 6 月
16365,06050000,在庫,030010000,工業用 合計 (1～6) (t),0024000709,平成24年 7 ～ 9 月
14844,06050000,在庫,030010000,工業用 合計 (1～6) (t),0024001012,平成24年 10 ～ 12 月
16237,06050000,在庫,030010000,工業用 合計 (1～6) (t),0024000101,平成24年1月
17074,06050000,在庫,030010000,工業用 合計 (1～6) (t),0024000202,平成24年2月
16796,06050000,在庫,030010000,工業用 合計 (1～6) (t),0024000303,平成24年3月
15422,06050000,在庫,030010000,工業用 合計 (1～6) (t),0024000404,平成24年4月
17345,06050000,在庫,030010000,工業用 合計 (1～6) (t),0024000505,平成24年5月
17589,06050000,在庫,030010000,工業用 合計 (1～6) (t),0024000606,平成24年6月
15842,06050000,在庫,030010000,工業用 合計 (1～6) (t),0024000707,平成24年7月
16432,06050000,在庫,030010000,工業用 合計 (1～6) (t),0024000808,平成24年8月
16365,06050000,在庫,030010000,工業用 合計 (1～6) (t),0024000909,平成24年9月
16056,06050000,在庫,030010000,工業用 合計 (1～6) (t),0024001010,平成24年10月
16289,06050000,在庫,030010000,工業用 合計 (1～6) (t),0024001111,平成24年11月
14844,06050000,在庫,030010000,工業用 合計 (1～6) (t),0024001212,平成24年12月
8876,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0020000000,平成20年
6921,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0021000000,平成21年
9746,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0022000000,平成22年
9649,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0023000000,平成23年
7859,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0024000000,平成24年
8952,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0022010000,平成22年度
10285,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0023010000,平成23年度
10285,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0024000103,平成24年 1 ～ 3 月
11400,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0024000406,平成24年 4 ～ 6 月
9038,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0024000709,平成24年 7 ～ 9 月
7859,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0024001012,平成24年 10 ～ 12 月
9431,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0024000101,平成24年1月
10158,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0024000202,平成24年2月
10285,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0024000303,平成24年3月
9594,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0024000404,平成24年4月
10958,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0024000505,平成24年5月
11400,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0024000606,平成24年6月
9509,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0024000707,平成24年7月
9491,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0024000808,平成24年8月
9038,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0024000909,平成24年9月
9185,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0024001010,平成24年10月
9455,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0024001111,平成24年11月
7859,06050000,在庫,030011000,工業用 石油精製用 計 (1～2) (t),0024001212,平成24年12月
5983,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0020000000,平成20年
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0021000000,平成21年
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0022000000,平成22年
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0023000000,平成23年
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000000,平成24年
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0022010000,平成22年度
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0023010000,平成23年度
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000103,平成24年 1 ～ 3 月
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000406,平成24年 4 ～ 6 月
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000709,平成24年 7 ～ 9 月
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024001012,平成24年 10 ～ 12 月
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000101,平成24年1月
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000202,平成24年2月
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000303,平成24年3月
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000404,平成24年4月
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000505,平成24年5月
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000606,平成24年6月
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000707,平成24年7月
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000808,平成24年8月
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024000909,平成24年9月
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024001010,平成24年10月
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024001111,平成24年11月
X,06050000,在庫,030011100,工業用 石油精製用 水素化処理触媒（重油脱硫用を含む） (1) (t),0024001212,平成24年12月
2893,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0020000000,平成20年
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0021000000,平成21年
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0022000000,平成22年
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0023000000,平成23年
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000000,平成24年
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0022010000,平成22年度
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0023010000,平成23年度
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000103,平成24年 1 ～ 3 月
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000406,平成24年 4 ～ 6 月
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000709,平成24年 7 ～ 9 月
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024001012,平成24年 10 ～ 12 月
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000101,平成24年1月
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000202,平成24年2月
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000303,平成24年3月
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000404,平成24年4月
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000505,平成24年5月
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000606,平成24年6月
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000707,平成24年7月
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000808,平成24年8月
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024000909,平成24年9月
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024001010,平成24年10月
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024001111,平成24年11月
X,06050000,在庫,030011900,工業用 石油精製用 その他の石油精製用 (2) (t),0024001212,平成24年12月
2946,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0020000000,平成20年
3872,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0021000000,平成21年
3235,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0022000000,平成22年
4457,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0023000000,平成23年
4473,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0024000000,平成24年
3509,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0022010000,平成22年度
4227,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0023010000,平成23年度
4227,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0024000103,平成24年 1 ～ 3 月
3811,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0024000406,平成24年 4 ～ 6 月
4695,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0024000709,平成24年 7 ～ 9 月
4473,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0024001012,平成24年 10 ～ 12 月
4567,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0024000101,平成24年1月
4559,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0024000202,平成24年2月
4227,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0024000303,平成24年3月
3703,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0024000404,平成24年4月
4090,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0024000505,平成24年5月
3811,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0024000606,平成24年6月
4060,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0024000707,平成24年7月
4501,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0024000808,平成24年8月
4695,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0024000909,平成24年9月
4366,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0024001010,平成24年10月
4255,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0024001111,平成24年11月
4473,06050000,在庫,030012000,工業用 石油化学品製造用 (3) (t),0024001212,平成24年12月
2053,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0020000000,平成20年
1894,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0021000000,平成21年
1784,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0022000000,平成22年
1909,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0023000000,平成23年
2218,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0024000000,平成24年
1792,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0022010000,平成22年度
1993,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0023010000,平成23年度
1993,06050000,在庫,030013000,工業用 高分子重合用 (4) (t),0024000103,平成24年 1 ～ 3 月
