value,cat01,cat01_label,cat02,cat02_label,time,time_label
58941,040120100,特殊鋼 計 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000406,平成24年 4 ～ 6 月
55538,040120100,特殊鋼 計 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000709,平成24年 7 ～ 9 月
46679,040120100,特殊鋼 計 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024001012,平成24年 10 ～ 12 月
21278,040120100,特殊鋼 計 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000101,平成24年1月
19817,040120100,特殊鋼 計 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000202,平成24年2月
20320,040120100,特殊鋼 計 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000303,平成24年3月
19992,040120100,特殊鋼 計 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000404,平成24年4月
19589,040120100,特殊鋼 計 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000505,平成24年5月
19360,040120100,特殊鋼 計 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000606,平成24年6月
19273,040120100,特殊鋼 計 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000707,平成24年7月
18031,040120100,特殊鋼 計 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000808,平成24年8月
18234,040120100,特殊鋼 計 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000909,平成24年9月
17037,040120100,特殊鋼 計 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024001010,平成24年10月
14666,040120100,特殊鋼 計 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024001111,平成24年11月
14976,040120100,特殊鋼 計 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024001212,平成24年12月
2931157,040120100,特殊鋼 計 (t),040005,出荷 販売,0020000000,平成20年
1732852,040120100,特殊鋼 計 (t),040005,出荷 販売,0021000000,平成21年
2337623,040120100,特殊鋼 計 (t),040005,出荷 販売,0022000000,平成22年
2280564,040120100,特殊鋼 計 (t),040005,出荷 販売,0023000000,平成23年
2470002,040120100,特殊鋼 計 (t),040005,出荷 販売,0024000000,平成24年
2380711,040120100,特殊鋼 計 (t),040005,出荷 販売,0022010000,平成22年度
2315347,040120100,特殊鋼 計 (t),040005,出荷 販売,0023010000,平成23年度
689014,040120100,特殊鋼 計 (t),040005,出荷 販売,0024000103,平成24年 1 ～ 3 月
652225,040120100,特殊鋼 計 (t),040005,出荷 販売,0024000406,平成24年 4 ～ 6 月
607561,040120100,特殊鋼 計 (t),040005,出荷 販売,0024000709,平成24年 7 ～ 9 月
521202,040120100,特殊鋼 計 (t),040005,出荷 販売,0024001012,平成24年 10 ～ 12 月
211968,040120100,特殊鋼 計 (t),040005,出荷 販売,0024000101,平成24年1月
210301,040120100,特殊鋼 計 (t),040005,出荷 販売,0024000202,平成24年2月
266745,040120100,特殊鋼 計 (t),040005,出荷 販売,0024000303,平成24年3月
218619,040120100,特殊鋼 計 (t),040005,出荷 販売,0024000404,平成24年4月
195617,040120100,特殊鋼 計 (t),040005,出荷 販売,0024000505,平成24年5月
237989,040120100,特殊鋼 計 (t),040005,出荷 販売,0024000606,平成24年6月
205360,040120100,特殊鋼 計 (t),040005,出荷 販売,0024000707,平成24年7月
191822,040120100,特殊鋼 計 (t),040005,出荷 販売,0024000808,平成24年8月
210379,040120100,特殊鋼 計 (t),040005,出荷 販売,0024000909,平成24年9月
185118,040120100,特殊鋼 計 (t),040005,出荷 販売,0024001010,平成24年10月
170808,040120100,特殊鋼 計 (t),040005,出荷 販売,0024001111,平成24年11月
165276,040120100,特殊鋼 計 (t),040005,出荷 販売,0024001212,平成24年12月
34087,040120100,特殊鋼 計 (t),040015,出荷 その他,0020000000,平成20年
17930,040120100,特殊鋼 計 (t),040015,出荷 その他,0021000000,平成21年
62337,040120100,特殊鋼 計 (t),040015,出荷 その他,0022000000,平成22年
22311,040120100,特殊鋼 計 (t),040015,出荷 その他,0023000000,平成23年
33285,040120100,特殊鋼 計 (t),040015,出荷 その他,0024000000,平成24年
27812,040120100,特殊鋼 計 (t),040015,出荷 その他,0022010000,平成22年度
26738,040120100,特殊鋼 計 (t),040015,出荷 その他,0023010000,平成23年度
9858,040120100,特殊鋼 計 (t),040015,出荷 その他,0024000103,平成24年 1 ～ 3 月
7100,040120100,特殊鋼 計 (t),040015,出荷 その他,0024000406,平成24年 4 ～ 6 月
9286,040120100,特殊鋼 計 (t),040015,出荷 その他,0024000709,平成24年 7 ～ 9 月
7041,040120100,特殊鋼 計 (t),040015,出荷 その他,0024001012,平成24年 10 ～ 12 月
3473,040120100,特殊鋼 計 (t),040015,出荷 その他,0024000101,平成24年1月
2183,040120100,特殊鋼 計 (t),040015,出荷 その他,0024000202,平成24年2月
4202,040120100,特殊鋼 計 (t),040015,出荷 その他,0024000303,平成24年3月
2155,040120100,特殊鋼 計 (t),040015,出荷 その他,0024000404,平成24年4月
2231,040120100,特殊鋼 計 (t),040015,出荷 その他,0024000505,平成24年5月
2714,040120100,特殊鋼 計 (t),040015,出荷 その他,0024000606,平成24年6月
3313,040120100,特殊鋼 計 (t),040015,出荷 その他,0024000707,平成24年7月
2839,040120100,特殊鋼 計 (t),040015,出荷 その他,0024000808,平成24年8月
3134,040120100,特殊鋼 計 (t),040015,出荷 その他,0024000909,平成24年9月
2641,040120100,特殊鋼 計 (t),040015,出荷 その他,0024001010,平成24年10月
2172,040120100,特殊鋼 計 (t),040015,出荷 その他,0024001111,平成24年11月
2228,040120100,特殊鋼 計 (t),040015,出荷 その他,0024001212,平成24年12月
3380,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0020000000,平成20年
2979,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0021000000,平成21年
2429,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0022000000,平成22年
2862,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0023000000,平成23年
3165,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000000,平成24年
2352,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0022010000,平成22年度
2901,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0023010000,平成23年度
2901,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000103,平成24年 1 ～ 3 月
3131,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000406,平成24年 4 ～ 6 月
3171,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000709,平成24年 7 ～ 9 月
3165,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024001012,平成24年 10 ～ 12 月
2894,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000101,平成24年1月
2891,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000202,平成24年2月
2901,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000303,平成24年3月
2963,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000404,平成24年4月
3002,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000505,平成24年5月
3131,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000606,平成24年6月
3097,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000707,平成24年7月
3108,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000808,平成24年8月
3171,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000909,平成24年9月
3240,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024001010,平成24年10月
3167,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024001111,平成24年11月
3165,040120100,特殊鋼 計 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024001212,平成24年12月
229474,040120100,特殊鋼 計 (t),0510000,在庫,0020000000,平成20年
214917,040120100,特殊鋼 計 (t),0510000,在庫,0021000000,平成21年
194819,040120100,特殊鋼 計 (t),0510000,在庫,0022000000,平成22年
222846,040120100,特殊鋼 計 (t),0510000,在庫,0023000000,平成23年
198069,040120100,特殊鋼 計 (t),0510000,在庫,0024000000,平成24年
139660,040120100,特殊鋼 計 (t),0510000,在庫,0022010000,平成22年度
227609,040120100,特殊鋼 計 (t),0510000,在庫,0023010000,平成23年度
227609,040120100,特殊鋼 計 (t),0510000,在庫,0024000103,平成24年 1 ～ 3 月
205496,040120100,特殊鋼 計 (t),0510000,在庫,0024000406,平成24年 4 ～ 6 月
187914,040120100,特殊鋼 計 (t),0510000,在庫,0024000709,平成24年 7 ～ 9 月
198069,040120100,特殊鋼 計 (t),0510000,在庫,0024001012,平成24年 10 ～ 12 月
239446,040120100,特殊鋼 計 (t),0510000,在庫,0024000101,平成24年1月
246495,040120100,特殊鋼 計 (t),0510000,在庫,0024000202,平成24年2月
227609,040120100,特殊鋼 計 (t),0510000,在庫,0024000303,平成24年3月
201452,040120100,特殊鋼 計 (t),0510000,在庫,0024000404,平成24年4月
254352,040120100,特殊鋼 計 (t),0510000,在庫,0024000505,平成24年5月
205496,040120100,特殊鋼 計 (t),0510000,在庫,0024000606,平成24年6月
187355,040120100,特殊鋼 計 (t),0510000,在庫,0024000707,平成24年7月
189755,040120100,特殊鋼 計 (t),0510000,在庫,0024000808,平成24年8月
187914,040120100,特殊鋼 計 (t),0510000,在庫,0024000909,平成24年9月
184470,040120100,特殊鋼 計 (t),0510000,在庫,0024001010,平成24年10月
165070,040120100,特殊鋼 計 (t),0510000,在庫,0024001111,平成24年11月
198069,040120100,特殊鋼 計 (t),0510000,在庫,0024001212,平成24年12月
2952923,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0020000000,平成20年
1737245,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0021000000,平成21年
2399846,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0022000000,平成22年
2359666,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0023000000,平成23年
2484138,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0024000000,平成24年
2378898,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0022010000,平成22年度
2460640,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0023010000,平成23年度
709789,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0024000103,平成24年 1 ～ 3 月
642579,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0024000406,平成24年 4 ～ 6 月
597317,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0024000709,平成24年 7 ～ 9 月
534453,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0024001012,平成24年 10 ～ 12 月
235971,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0024000101,平成24年1月
221849,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0024000202,平成24年2月
251969,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0024000303,平成24年3月
198008,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0024000404,平成24年4月
252113,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0024000505,平成24年5月
192458,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0024000606,平成24年6月
188021,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0024000707,平成24年7月
199386,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0024000808,平成24年8月
209910,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0024000909,平成24年9月
183275,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0024001010,平成24年10月
151278,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0024001111,平成24年11月
199900,040120200,特殊鋼 熱間鋼管 (t),010005,生産,0024001212,平成24年12月
76958,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0020000000,平成20年
37850,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0021000000,平成21年
48562,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0022000000,平成22年
48795,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0023000000,平成23年
55814,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0024000000,平成24年
48694,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0022010000,平成22年度
50217,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0023010000,平成23年度
13265,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0024000103,平成24年 1 ～ 3 月
13941,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0024000406,平成24年 4 ～ 6 月
15080,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0024000709,平成24年 7 ～ 9 月
13528,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0024001012,平成24年 10 ～ 12 月
3724,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0024000101,平成24年1月
4778,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0024000202,平成24年2月
4763,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0024000303,平成24年3月
3984,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0024000404,平成24年4月
4415,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0024000505,平成24年5月
5542,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0024000606,平成24年6月
5220,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0024000707,平成24年7月
4600,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0024000808,平成24年8月
5260,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0024000909,平成24年9月
4760,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0024001010,平成24年10月
4363,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0024001111,平成24年11月
4405,040120200,特殊鋼 熱間鋼管 (t),020005,受入,0024001212,平成24年12月
280059,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0020000000,平成20年
145833,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0021000000,平成21年
216105,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0022000000,平成22年
231606,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0023000000,平成23年
222981,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0024000000,平成24年
218500,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0022010000,平成22年度
239586,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0023010000,平成23年度
61508,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0024000103,平成24年 1 ～ 3 月
59039,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0024000406,平成24年 4 ～ 6 月
55640,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0024000709,平成24年 7 ～ 9 月
46794,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0024001012,平成24年 10 ～ 12 月
21306,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0024000101,平成24年1月
19848,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0024000202,平成24年2月
20354,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0024000303,平成24年3月
20022,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0024000404,平成24年4月
19623,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0024000505,平成24年5月
19394,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0024000606,平成24年6月
19305,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0024000707,平成24年7月
18064,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0024000808,平成24年8月
18271,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0024000909,平成24年9月
17074,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0024001010,平成24年10月
14704,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0024001111,平成24年11月
15016,040120200,特殊鋼 熱間鋼管 (t),030002,消費,0024001212,平成24年12月
279610,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0020000000,平成20年
145486,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0021000000,平成21年
215766,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0022000000,平成22年
231207,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0023000000,平成23年
222573,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000000,平成24年
218162,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0022010000,平成22年度
239198,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0023010000,平成23年度
61415,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000103,平成24年 1 ～ 3 月
58941,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000406,平成24年 4 ～ 6 月
55538,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000709,平成24年 7 ～ 9 月
46679,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024001012,平成24年 10 ～ 12 月
21278,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000101,平成24年1月
19817,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000202,平成24年2月
20320,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000303,平成24年3月
19992,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000404,平成24年4月
19589,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000505,平成24年5月
19360,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000606,平成24年6月
19273,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000707,平成24年7月
18031,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000808,平成24年8月
18234,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024000909,平成24年9月
17037,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024001010,平成24年10月
14666,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024001111,平成24年11月
14976,040120200,特殊鋼 熱間鋼管 (t),040002,出荷 販売（冷けん用及びめっき用に消費された数量で外数）,0024001212,平成24年12月
2748562,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0020000000,平成20年
1624613,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0021000000,平成21年
2190522,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0022000000,平成22年
2123618,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0023000000,平成23年
2307763,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0024000000,平成24年
2230484,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0022010000,平成22年度
2153968,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0023010000,平成23年度
645560,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0024000103,平成24年 1 ～ 3 月
611647,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0024000406,平成24年 4 ～ 6 月
566394,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0024000709,平成24年 7 ～ 9 月
484162,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0024001012,平成24年 10 ～ 12 月
197042,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0024000101,平成24年1月
196416,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0024000202,平成24年2月
252102,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0024000303,平成24年3月
205271,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0024000404,平成24年4月
182055,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0024000505,平成24年5月
224321,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0024000606,平成24年6月
191591,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0024000707,平成24年7月
178651,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0024000808,平成24年8月
196152,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0024000909,平成24年9月
171598,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0024001010,平成24年10月
158119,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0024001111,平成24年11月
154445,040120200,特殊鋼 熱間鋼管 (t),040005,出荷 販売,0024001212,平成24年12月
30899,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0020000000,平成20年
14433,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0021000000,平成21年
59898,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0022000000,平成22年
19553,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0023000000,平成23年
29210,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0024000000,平成24年
25105,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0022010000,平成22年度
23709,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0023010000,平成23年度
8949,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0024000103,平成24年 1 ～ 3 月
5694,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0024000406,平成24年 4 ～ 6 月
8137,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0024000709,平成24年 7 ～ 9 月
6430,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0024001012,平成24年 10 ～ 12 月
3258,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0024000101,平成24年1月
1813,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0024000202,平成24年2月
3878,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0024000303,平成24年3月
1787,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0024000404,平成24年4月
1652,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0024000505,平成24年5月
2255,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0024000606,平成24年6月
3147,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0024000707,平成24年7月
2315,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0024000808,平成24年8月
2675,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0024000909,平成24年9月
2340,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0024001010,平成24年10月
1866,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0024001111,平成24年11月
2224,040120200,特殊鋼 熱間鋼管 (t),040015,出荷 その他,0024001212,平成24年12月
3380,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0020000000,平成20年
2979,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0021000000,平成21年
2429,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0022000000,平成22年
2862,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0023000000,平成23年
3165,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000000,平成24年
2352,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0022010000,平成22年度
2901,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0023010000,平成23年度
2901,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000103,平成24年 1 ～ 3 月
3131,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000406,平成24年 4 ～ 6 月
3171,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000709,平成24年 7 ～ 9 月
3165,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024001012,平成24年 10 ～ 12 月
2894,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000101,平成24年1月
2891,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000202,平成24年2月
2901,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000303,平成24年3月
2963,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000404,平成24年4月
3002,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000505,平成24年5月
3131,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000606,平成24年6月
3097,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000707,平成24年7月
3108,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000808,平成24年8月
3171,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024000909,平成24年9月
3240,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024001010,平成24年10月
3167,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024001111,平成24年11月
3165,040120200,特殊鋼 熱間鋼管 (t),059900,在庫（冷けん及びめっき専業者の素材在庫で外数）,0024001212,平成24年12月
216150,040120200,特殊鋼 熱間鋼管 (t),0510000,在庫,0020000000,平成20年
206020,040120200,特殊鋼 熱間鋼管 (t),0510000,在庫,0021000000,平成21年
186083,040120200,特殊鋼 熱間鋼管 (t),0510000,在庫,0022000000,平成22年
212155,040120200,特殊鋼 熱間鋼管 (t),0510000,在庫,0023000000,平成23年
185067,040120200,特殊鋼 熱間鋼管 (t),0510000,在庫,0024000000,平成24年
131747,040120200,特殊鋼 熱間鋼管 (t),0510000,在庫,0022010000,平成22年度
217210,040120200,特殊鋼 熱間鋼管 (t),0510000,在庫,0023010000,平成23年度
