value,cat01,cat01_label,cat02,cat02_label,time,time_label
1862963,101021000,消費数量（製紙用） (t),106010000,1.製紙パルプ 2～6,0025000103,平成25年 1 ～ 3 月
1836356,101021000,消費数量（製紙用） (t),106010000,1.製紙パルプ 2～6,0025000406,平成25年 4 ～ 6 月
1918856,101021000,消費数量（製紙用） (t),106010000,1.製紙パルプ 2～6,0025000709,平成25年 7 ～ 9 月
1925247,101021000,消費数量（製紙用） (t),106010000,1.製紙パルプ 2～6,0025001012,平成25年 10 ～ 12 月
622256,101021000,消費数量（製紙用） (t),106010000,1.製紙パルプ 2～6,0025000101,平成25年1月
592858,101021000,消費数量（製紙用） (t),106010000,1.製紙パルプ 2～6,0025000202,平成25年2月
647849,101021000,消費数量（製紙用） (t),106010000,1.製紙パルプ 2～6,0025000303,平成25年3月
632503,101021000,消費数量（製紙用） (t),106010000,1.製紙パルプ 2～6,0025000404,平成25年4月
622054,101021000,消費数量（製紙用） (t),106010000,1.製紙パルプ 2～6,0025000505,平成25年5月
581799,101021000,消費数量（製紙用） (t),106010000,1.製紙パルプ 2～6,0025000606,平成25年6月
600553,101021000,消費数量（製紙用） (t),106010000,1.製紙パルプ 2～6,0025000707,平成25年7月
665588,101021000,消費数量（製紙用） (t),106010000,1.製紙パルプ 2～6,0025000808,平成25年8月
652715,101021000,消費数量（製紙用） (t),106010000,1.製紙パルプ 2～6,0025000909,平成25年9月
672044,101021000,消費数量（製紙用） (t),106010000,1.製紙パルプ 2～6,0025001010,平成25年10月
624094,101021000,消費数量（製紙用） (t),106010000,1.製紙パルプ 2～6,0025001111,平成25年11月
629109,101021000,消費数量（製紙用） (t),106010000,1.製紙パルプ 2～6,0025001212,平成25年12月
6728028,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0021000000,平成21年
7194355,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0022000000,平成22年
6921752,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0023000000,平成23年
6704922,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000000,平成24年
6857437,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0025000000,平成25年
6903775,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0023010000,平成23年度
6631671,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024010000,平成24年度
1692384,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0025000103,平成25年 1 ～ 3 月
1663195,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0025000406,平成25年 4 ～ 6 月
1750602,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0025000709,平成25年 7 ～ 9 月
1751256,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0025001012,平成25年 10 ～ 12 月
563546,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0025000101,平成25年1月
540674,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0025000202,平成25年2月
588164,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0025000303,平成25年3月
575175,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0025000404,平成25年4月
562714,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0025000505,平成25年5月
525306,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0025000606,平成25年6月
546145,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0025000707,平成25年7月
606297,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0025000808,平成25年8月
598160,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0025000909,平成25年9月
613021,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0025001010,平成25年10月
572085,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0025001111,平成25年11月
566150,101021000,消費数量（製紙用） (t),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0025001212,平成25年12月
6093982,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0021000000,平成21年
6431716,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0022000000,平成22年
6152099,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0023000000,平成23年
5956304,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024000000,平成24年
6112695,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000000,平成25年
6136321,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0023010000,平成23年度
5891821,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0024010000,平成24年度
1515350,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000103,平成25年 1 ～ 3 月
1481545,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000406,平成25年 4 ～ 6 月
1559548,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000709,平成25年 7 ～ 9 月
1556252,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025001012,平成25年 10 ～ 12 月
509835,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000101,平成25年1月
484177,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000202,平成25年2月
521338,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000303,平成25年3月
509109,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000404,平成25年4月
504030,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000505,平成25年5月
468406,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000606,平成25年6月
487658,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000707,平成25年7月
541938,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000808,平成25年8月
529952,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025000909,平成25年9月
546780,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025001010,平成25年10月
505374,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025001111,平成25年11月
504098,101021000,消費数量（製紙用） (t),106011100,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)+2),0025001212,平成25年12月
982984,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0021000000,平成21年
1026893,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0022000000,平成22年
949903,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0023000000,平成23年
952117,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0024000000,平成24年
983718,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000000,平成25年
941518,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0023010000,平成23年度
952842,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0024010000,平成24年度
245888,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000103,平成25年 1 ～ 3 月
247551,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000406,平成25年 4 ～ 6 月
237581,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000709,平成25年 7 ～ 9 月
252698,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025001012,平成25年 10 ～ 12 月
82440,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000101,平成25年1月
77935,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000202,平成25年2月
85513,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000303,平成25年3月
82341,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000404,平成25年4月
87047,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000505,平成25年5月
78163,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000606,平成25年6月
73476,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000707,平成25年7月
85872,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000808,平成25年8月
78233,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025000909,平成25年9月
89012,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025001010,平成25年10月
81385,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025001111,平成25年11月
82301,101021000,消費数量（製紙用） (t),106011110,1.製紙パルプ 2.クラフトパルプ (1)さらし 1)（針葉樹）,0025001212,平成25年12月
5110998,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0021000000,平成21年
5404823,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0022000000,平成22年
5202196,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0023000000,平成23年
5004187,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0024000000,平成24年
5128977,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000000,平成25年
5194803,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0023010000,平成23年度
4938979,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0024010000,平成24年度
1269462,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000103,平成25年 1 ～ 3 月
1233994,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000406,平成25年 4 ～ 6 月
1321967,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000709,平成25年 7 ～ 9 月
1303554,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025001012,平成25年 10 ～ 12 月
427395,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000101,平成25年1月
406242,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000202,平成25年2月
435825,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000303,平成25年3月
426768,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000404,平成25年4月
416983,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000505,平成25年5月
390243,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000606,平成25年6月
414182,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000707,平成25年7月
456066,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000808,平成25年8月
451719,101021000,消費数量（製紙用） (t),106011120,1.製紙パルプ 2.クラフトパルプ (1)さらし 2)（広葉樹）,0025000909,平成25年9月
