value,cat01,cat01_label,cat02,cat02_label,time,time_label
2236,01030100,生産 金額 (百万円),352400000,電子部品 受動部品 抵抗器 可変抵抗器 (1～3),0029000808,平成29年8月
2340,01030100,生産 金額 (百万円),352400000,電子部品 受動部品 抵抗器 可変抵抗器 (1～3),0029000909,平成29年9月
2345,01030100,生産 金額 (百万円),352400000,電子部品 受動部品 抵抗器 可変抵抗器 (1～3),0029001010,平成29年10月
2402,01030100,生産 金額 (百万円),352400000,電子部品 受動部品 抵抗器 可変抵抗器 (1～3),0029001111,平成29年11月
2414,01030100,生産 金額 (百万円),352400000,電子部品 受動部品 抵抗器 可変抵抗器 (1～3),0029001212,平成29年12月
5024,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0025000000,平成25年
4630,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0026000000,平成26年
3835,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0027000000,平成27年
2231,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0028000000,平成28年
2012,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0029000000,平成29年
3527,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0027010000,平成27年度
2038,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0028010000,平成28年度
497,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0029000103,平成29年 1 ～ 3 月
498,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0029000406,平成29年 4 ～ 6 月
502,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0029000709,平成29年 7 ～ 9 月
515,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0029001012,平成29年 10 ～ 12 月
160,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0029000101,平成29年1月
168,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0029000202,平成29年2月
169,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0029000303,平成29年3月
176,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0029000404,平成29年4月
152,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0029000505,平成29年5月
170,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0029000606,平成29年6月
178,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0029000707,平成29年7月
163,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0029000808,平成29年8月
161,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0029000909,平成29年9月
166,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0029001010,平成29年10月
174,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0029001111,平成29年11月
175,01030100,生産 金額 (百万円),352500000,電子部品 受動部品 抵抗器 可変抵抗器 半固定抵抗器 (1),0029001212,平成29年12月
18714,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0025000000,平成25年
17734,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0026000000,平成26年
18387,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0027000000,平成27年
17487,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0028000000,平成28年
20846,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0029000000,平成29年
18206,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0027010000,平成27年度
18310,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0028010000,平成28年度
4975,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0029000103,平成29年 1 ～ 3 月
5232,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0029000406,平成29年 4 ～ 6 月
5214,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0029000709,平成29年 7 ～ 9 月
5425,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0029001012,平成29年 10 ～ 12 月
1560,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0029000101,平成29年1月
1623,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0029000202,平成29年2月
1792,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0029000303,平成29年3月
1704,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0029000404,平成29年4月
1701,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0029000505,平成29年5月
1827,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0029000606,平成29年6月
1720,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0029000707,平成29年7月
1709,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0029000808,平成29年8月
1785,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0029000909,平成29年9月
1789,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0029001010,平成29年10月
1807,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0029001111,平成29年11月
1829,01030100,生産 金額 (百万円),352600000,電子部品 受動部品 抵抗器 可変抵抗器 炭素系可変抵抗器(半固定を除く) (2),0029001212,平成29年12月
5372,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0025000000,平成25年
5146,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0026000000,平成26年
5016,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0027000000,平成27年
4383,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0028000000,平成28年
4601,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0029000000,平成29年
4797,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0027010000,平成27年度
4369,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0028010000,平成28年度
1091,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0029000103,平成29年 1 ～ 3 月
1144,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0029000406,平成29年 4 ～ 6 月
1145,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0029000709,平成29年 7 ～ 9 月
1221,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0029001012,平成29年 10 ～ 12 月
328,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0029000101,平成29年1月
359,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0029000202,平成29年2月
404,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0029000303,平成29年3月
377,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0029000404,平成29年4月
359,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0029000505,平成29年5月
408,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0029000606,平成29年6月
387,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0029000707,平成29年7月
364,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0029000808,平成29年8月
394,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0029000909,平成29年9月
390,01030100,生産 金額 (百万円),352700000,電子部品 受動部品 抵抗器 可変抵抗器 その他の可変抵抗器 (3),0029001010,平成29年10月
