value,cat01,cat01_label,cat02,cat02_label,time,time_label
2205,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0024000000,平成24年
1880,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0022010000,平成22年度
1673,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0023010000,平成23年度
512,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0024000103,平成24年 1 ～ 3 月
573,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0024000406,平成24年 4 ～ 6 月
548,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0024000709,平成24年 7 ～ 9 月
572,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0024001012,平成24年 10 ～ 12 月
169,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0024000101,平成24年1月
163,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0024000202,平成24年2月
180,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0024000303,平成24年3月
192,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0024000404,平成24年4月
195,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0024000505,平成24年5月
186,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0024000606,平成24年6月
210,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0024000707,平成24年7月
179,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0024000808,平成24年8月
159,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0024000909,平成24年9月
209,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0024001010,平成24年10月
197,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0024001111,平成24年11月
166,06049000,出荷 その他,120131600,塗料 合成樹脂塗料 （溶剤系塗料） （不飽和ポリエステル樹脂系塗料） (11) (t),0024001212,平成24年12月
5225,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0020000000,平成20年
4649,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0021000000,平成21年
3609,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0022000000,平成22年
1294,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0023000000,平成23年
367,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0024000000,平成24年
2572,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0022010000,平成22年度
1233,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0023010000,平成23年度
118,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0024000103,平成24年 1 ～ 3 月
86,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0024000406,平成24年 4 ～ 6 月
86,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0024000709,平成24年 7 ～ 9 月
77,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0024001012,平成24年 10 ～ 12 月
44,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0024000101,平成24年1月
40,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0024000202,平成24年2月
34,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0024000303,平成24年3月
28,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0024000404,平成24年4月
32,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0024000505,平成24年5月
26,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0024000606,平成24年6月
41,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0024000707,平成24年7月
30,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0024000808,平成24年8月
15,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0024000909,平成24年9月
31,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0024001010,平成24年10月
33,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0024001111,平成24年11月
13,06049000,出荷 その他,120131700,塗料 合成樹脂塗料 （溶剤系塗料） （船底塗料） (12) (t),0024001212,平成24年12月
44822,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0020000000,平成20年
37206,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0021000000,平成21年
37942,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0022000000,平成22年
34147,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0023000000,平成23年
35763,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0024000000,平成24年
37215,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0022010000,平成22年度
34086,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0023010000,平成23年度
8145,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0024000103,平成24年 1 ～ 3 月
9301,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0024000406,平成24年 4 ～ 6 月
8841,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0024000709,平成24年 7 ～ 9 月
9476,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0024001012,平成24年 10 ～ 12 月
2434,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0024000101,平成24年1月
2812,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0024000202,平成24年2月
2899,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0024000303,平成24年3月
2977,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0024000404,平成24年4月
3130,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0024000505,平成24年5月
3194,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0024000606,平成24年6月
3088,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0024000707,平成24年7月
2921,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0024000808,平成24年8月
2832,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0024000909,平成24年9月
3378,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0024001010,平成24年10月
3274,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0024001111,平成24年11月
2824,06049000,出荷 その他,120131900,塗料 合成樹脂塗料 （溶剤系塗料） （その他の溶剤系塗料） (13) (t),0024001212,平成24年12月
156286,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0020000000,平成20年
123633,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0021000000,平成21年
126132,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0022000000,平成22年
103097,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0023000000,平成23年
102004,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0024000000,平成24年
117792,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0022010000,平成22年度
102400,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0023010000,平成23年度
23997,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0024000103,平成24年 1 ～ 3 月
25193,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0024000406,平成24年 4 ～ 6 月
25726,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0024000709,平成24年 7 ～ 9 月
27088,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0024001012,平成24年 10 ～ 12 月
7177,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0024000101,平成24年1月
8131,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0024000202,平成24年2月
8689,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0024000303,平成24年3月
8287,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0024000404,平成24年4月
8395,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0024000505,平成24年5月
8511,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0024000606,平成24年6月
8950,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0024000707,平成24年7月
8268,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0024000808,平成24年8月
8508,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0024000909,平成24年9月
10034,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0024001010,平成24年10月
9543,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0024001111,平成24年11月
7511,06049000,出荷 その他,120132000,塗料 合成樹脂塗料 （水系塗料） （計） (14～16) (t),0024001212,平成24年12月
77957,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0020000000,平成20年
70922,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0021000000,平成21年
76784,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0022000000,平成22年
71324,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0023000000,平成23年
72881,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0024000000,平成24年
76219,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0022010000,平成22年度
69540,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0023010000,平成23年度
15832,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0024000103,平成24年 1 ～ 3 月
18233,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0024000406,平成24年 4 ～ 6 月
18417,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0024000709,平成24年 7 ～ 9 月
20399,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0024001012,平成24年 10 ～ 12 月
4867,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0024000101,平成24年1月
5321,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0024000202,平成24年2月
5644,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0024000303,平成24年3月
5986,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0024000404,平成24年4月
6217,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0024000505,平成24年5月
6030,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0024000606,平成24年6月
6384,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0024000707,平成24年7月
5969,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0024000808,平成24年8月
6064,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0024000909,平成24年9月
7706,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0024001010,平成24年10月
7230,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0024001111,平成24年11月
5463,06049000,出荷 その他,120132100,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （計） (14～15) (t),0024001212,平成24年12月
59651,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0020000000,平成20年
53057,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0021000000,平成21年
58850,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0022000000,平成22年
59168,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0023000000,平成23年
60399,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0024000000,平成24年
59099,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0022010000,平成22年度
58422,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0023010000,平成23年度
13432,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0024000103,平成24年 1 ～ 3 月
14857,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0024000406,平成24年 4 ～ 6 月
15436,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0024000709,平成24年 7 ～ 9 月
16674,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0024001012,平成24年 10 ～ 12 月
4244,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0024000101,平成24年1月
4603,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0024000202,平成24年2月
4585,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0024000303,平成24年3月
4665,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0024000404,平成24年4月
5030,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0024000505,平成24年5月
5162,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0024000606,平成24年6月
5416,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0024000707,平成24年7月
5027,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0024000808,平成24年8月
4993,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0024000909,平成24年9月
6056,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0024001010,平成24年10月
5855,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0024001111,平成24年11月
4763,06049000,出荷 その他,120132110,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （エマルションペイント） (14) (t),0024001212,平成24年12月
18306,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0020000000,平成20年
17865,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0021000000,平成21年
17934,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0022000000,平成22年
12156,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0023000000,平成23年
12482,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0024000000,平成24年
17120,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0022010000,平成22年度
11118,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0023010000,平成23年度
2400,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0024000103,平成24年 1 ～ 3 月
3376,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0024000406,平成24年 4 ～ 6 月
2981,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0024000709,平成24年 7 ～ 9 月
3725,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0024001012,平成24年 10 ～ 12 月
623,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0024000101,平成24年1月
718,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0024000202,平成24年2月
1059,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0024000303,平成24年3月
1321,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0024000404,平成24年4月
1187,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0024000505,平成24年5月
868,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0024000606,平成24年6月
968,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0024000707,平成24年7月
942,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0024000808,平成24年8月
1071,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0024000909,平成24年9月
1650,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0024001010,平成24年10月
1375,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0024001111,平成24年11月
700,06049000,出荷 その他,120132120,塗料 合成樹脂塗料 （水系塗料） （エマルション系塗料） （厚膜型エマルションペイント） (15) (t),0024001212,平成24年12月
78329,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0020000000,平成20年
52711,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0021000000,平成21年
49348,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0022000000,平成22年
31773,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0023000000,平成23年
29123,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0024000000,平成24年
41573,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0022010000,平成22年度
32860,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0023010000,平成23年度
8165,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0024000103,平成24年 1 ～ 3 月
6960,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0024000406,平成24年 4 ～ 6 月
7309,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0024000709,平成24年 7 ～ 9 月
6689,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0024001012,平成24年 10 ～ 12 月
2310,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0024000101,平成24年1月
2810,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0024000202,平成24年2月
3045,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0024000303,平成24年3月
2301,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0024000404,平成24年4月
2178,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0024000505,平成24年5月
2481,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0024000606,平成24年6月
2566,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0024000707,平成24年7月
2299,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0024000808,平成24年8月
2444,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0024000909,平成24年9月
2328,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0024001010,平成24年10月
2313,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0024001111,平成24年11月
2048,06049000,出荷 その他,120132200,塗料 合成樹脂塗料 （水系塗料） （水性樹脂系塗料） (16) (t),0024001212,平成24年12月
12111,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0020000000,平成20年
10818,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0021000000,平成21年
11301,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0022000000,平成22年
11972,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0023000000,平成23年
11698,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000000,平成24年
11683,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0022010000,平成22年度
12107,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0023010000,平成23年度
3652,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000103,平成24年 1 ～ 3 月
2360,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000406,平成24年 4 ～ 6 月
2602,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000709,平成24年 7 ～ 9 月
3084,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024001012,平成24年 10 ～ 12 月
1114,06049000,出荷 その他,120133000,塗料 合成樹脂塗料 （無溶剤系塗料） （計） (17～18) (t),0024000101,平成24年1月
