value,cat01,cat01_label,cat02,cat02_label,time,time_label
5289,06041110,出荷 販売 個数（千個）,110120080,化粧品 頭髪用化粧品 ヘアスプレー (9) (kg),0024000606,平成24年6月
5527,06041110,出荷 販売 個数（千個）,110120080,化粧品 頭髪用化粧品 ヘアスプレー (9) (kg),0024000707,平成24年7月
4482,06041110,出荷 販売 個数（千個）,110120080,化粧品 頭髪用化粧品 ヘアスプレー (9) (kg),0024000808,平成24年8月
5163,06041110,出荷 販売 個数（千個）,110120080,化粧品 頭髪用化粧品 ヘアスプレー (9) (kg),0024000909,平成24年9月
4313,06041110,出荷 販売 個数（千個）,110120080,化粧品 頭髪用化粧品 ヘアスプレー (9) (kg),0024001010,平成24年10月
5442,06041110,出荷 販売 個数（千個）,110120080,化粧品 頭髪用化粧品 ヘアスプレー (9) (kg),0024001111,平成24年11月
5685,06041110,出荷 販売 個数（千個）,110120080,化粧品 頭髪用化粧品 ヘアスプレー (9) (kg),0024001212,平成24年12月
228190,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0020000000,平成20年
250420,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0021000000,平成21年
243037,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0022000000,平成22年
240343,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0023000000,平成23年
241948,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0024000000,平成24年
239290,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0022010000,平成22年度
240159,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0023010000,平成23年度
56736,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0024000103,平成24年 1 ～ 3 月
59327,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0024000406,平成24年 4 ～ 6 月
63442,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0024000709,平成24年 7 ～ 9 月
62443,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0024001012,平成24年 10 ～ 12 月
15296,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0024000101,平成24年1月
18738,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0024000202,平成24年2月
22702,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0024000303,平成24年3月
20463,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0024000404,平成24年4月
19485,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0024000505,平成24年5月
19379,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0024000606,平成24年6月
20771,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0024000707,平成24年7月
21103,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0024000808,平成24年8月
21568,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0024000909,平成24年9月
19873,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0024001010,平成24年10月
18875,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0024001111,平成24年11月
23695,06041110,出荷 販売 個数（千個）,110120090,化粧品 頭髪用化粧品 染毛料 (10) (kg),0024001212,平成24年12月
31921,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0020000000,平成20年
31349,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0021000000,平成21年
29056,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0022000000,平成22年
25474,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0023000000,平成23年
26135,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0024000000,平成24年
26963,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0022010000,平成22年度
25841,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0023010000,平成23年度
5701,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0024000103,平成24年 1 ～ 3 月
6768,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0024000406,平成24年 4 ～ 6 月
6704,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0024000709,平成24年 7 ～ 9 月
6963,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0024001012,平成24年 10 ～ 12 月
1653,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0024000101,平成24年1月
1957,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0024000202,平成24年2月
2091,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0024000303,平成24年3月
2247,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0024000404,平成24年4月
2063,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0024000505,平成24年5月
2459,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0024000606,平成24年6月
2338,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0024000707,平成24年7月
2138,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0024000808,平成24年8月
2227,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0024000909,平成24年9月
2290,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0024001010,平成24年10月
2244,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0024001111,平成24年11月
2429,06041110,出荷 販売 個数（千個）,110120900,化粧品 頭髪用化粧品 その他の頭髪用化粧品 (11) (kg),0024001212,平成24年12月
765341,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0020000000,平成20年
771673,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0021000000,平成21年
827768,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0022000000,平成22年
881116,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0023000000,平成23年
917019,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0024000000,平成24年
836949,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0022010000,平成22年度
899551,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0023010000,平成23年度
215686,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0024000103,平成24年 1 ～ 3 月
234880,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0024000406,平成24年 4 ～ 6 月
238213,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0024000709,平成24年 7 ～ 9 月
228241,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0024001012,平成24年 10 ～ 12 月
70254,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0024000101,平成24年1月
72861,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0024000202,平成24年2月
72570,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0024000303,平成24年3月
83146,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0024000404,平成24年4月
72924,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0024000505,平成24年5月
78809,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0024000606,平成24年6月
82047,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0024000707,平成24年7月
76935,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0024000808,平成24年8月
79231,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0024000909,平成24年9月
77782,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0024001010,平成24年10月
73422,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0024001111,平成24年11月
77038,06041110,出荷 販売 個数（千個）,110130000,化粧品 皮膚用化粧品 （計） (12～21) (kg),0024001212,平成24年12月
144818,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0020000000,平成20年
150891,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0021000000,平成21年
142116,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0022000000,平成22年
150568,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0023000000,平成23年
149549,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0024000000,平成24年
142137,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0022010000,平成22年度
154085,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0023010000,平成23年度
35849,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0024000103,平成24年 1 ～ 3 月
39544,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0024000406,平成24年 4 ～ 6 月
38158,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0024000709,平成24年 7 ～ 9 月
35998,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0024001012,平成24年 10 ～ 12 月
10382,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0024000101,平成24年1月
12495,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0024000202,平成24年2月
12972,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0024000303,平成24年3月
13930,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0024000404,平成24年4月
12752,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0024000505,平成24年5月
12862,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0024000606,平成24年6月
14629,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0024000707,平成24年7月
11916,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0024000808,平成24年8月
11614,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0024000909,平成24年9月
13028,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0024001010,平成24年10月
12052,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0024001111,平成24年11月
10919,06041110,出荷 販売 個数（千個）,110130010,化粧品 皮膚用化粧品 洗顔クリーム･フォーム (12) (kg),0024001212,平成24年12月
