value,cat01,cat01_label,cat02,cat02_label,time,time_label
1,101039000,出荷数量 その他 (t),107014900,1.紙 5.衛生用紙 (11)その他衛生用紙,0024000404,平成24年4月
-,101039000,出荷数量 その他 (t),107014900,1.紙 5.衛生用紙 (11)その他衛生用紙,0024000505,平成24年5月
-,101039000,出荷数量 その他 (t),107014900,1.紙 5.衛生用紙 (11)その他衛生用紙,0024000606,平成24年6月
-,101039000,出荷数量 その他 (t),107014900,1.紙 5.衛生用紙 (11)その他衛生用紙,0024000707,平成24年7月
-,101039000,出荷数量 その他 (t),107014900,1.紙 5.衛生用紙 (11)その他衛生用紙,0024000808,平成24年8月
-,101039000,出荷数量 その他 (t),107014900,1.紙 5.衛生用紙 (11)その他衛生用紙,0024000909,平成24年9月
-,101039000,出荷数量 その他 (t),107014900,1.紙 5.衛生用紙 (11)その他衛生用紙,0024001010,平成24年10月
-,101039000,出荷数量 その他 (t),107014900,1.紙 5.衛生用紙 (11)その他衛生用紙,0024001111,平成24年11月
-,101039000,出荷数量 その他 (t),107014900,1.紙 5.衛生用紙 (11)その他衛生用紙,0024001212,平成24年12月
163622,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0020000000,平成20年
136018,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0021000000,平成21年
174676,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0022000000,平成22年
166612,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0023000000,平成23年
166143,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0024000000,平成24年
174637,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0022010000,平成22年度
165638,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0023010000,平成23年度
40354,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0024000103,平成24年 1 ～ 3 月
41737,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0024000406,平成24年 4 ～ 6 月
43579,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0024000709,平成24年 7 ～ 9 月
40473,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0024001012,平成24年 10 ～ 12 月
11601,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0024000101,平成24年1月
14315,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0024000202,平成24年2月
14438,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0024000303,平成24年3月
13880,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0024000404,平成24年4月
13929,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0024000505,平成24年5月
13928,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0024000606,平成24年6月
12826,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0024000707,平成24年7月
11991,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0024000808,平成24年8月
18762,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0024000909,平成24年9月
13841,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0024001010,平成24年10月
13296,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0024001111,平成24年11月
13336,101039000,出荷数量 その他 (t),107015000,1.紙 6.雑種紙 (12)+(13),0024001212,平成24年12月
163261,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0020000000,平成20年
135744,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0021000000,平成21年
174410,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0022000000,平成22年
166293,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0023000000,平成23年
165840,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0024000000,平成24年
174335,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0022010000,平成22年度
165319,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0023010000,平成23年度
40258,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0024000103,平成24年 1 ～ 3 月
41679,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0024000406,平成24年 4 ～ 6 月
43516,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0024000709,平成24年 7 ～ 9 月
40387,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0024001012,平成24年 10 ～ 12 月
11590,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0024000101,平成24年1月
14279,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0024000202,平成24年2月
14389,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0024000303,平成24年3月
13878,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0024000404,平成24年4月
13907,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0024000505,平成24年5月
13894,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0024000606,平成24年6月
12816,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0024000707,平成24年7月
11961,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0024000808,平成24年8月
18739,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0024000909,平成24年9月
13817,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0024001010,平成24年10月
13257,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0024001111,平成24年11月
13313,101039000,出荷数量 その他 (t),107015100,1.紙 6.雑種紙 (12)工業用雑種紙 22)～24),0024001212,平成24年12月
161381,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0020000000,平成20年
134069,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0021000000,平成21年
172829,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0022000000,平成22年
164928,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0023000000,平成23年
164574,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024000000,平成24年
172696,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0022010000,平成22年度
164024,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0023010000,平成23年度
39875,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024000103,平成24年 1 ～ 3 月
41384,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024000406,平成24年 4 ～ 6 月
43249,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024000709,平成24年 7 ～ 9 月
40066,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024001012,平成24年 10 ～ 12 月
11500,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024000101,平成24年1月
14063,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024000202,平成24年2月
14312,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024000303,平成24年3月
13777,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024000404,平成24年4月
13793,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024000505,平成24年5月
13814,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024000606,平成24年6月
12750,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024000707,平成24年7月
11859,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024000808,平成24年8月
18640,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024000909,平成24年9月
13720,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024001010,平成24年10月
13176,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024001111,平成24年11月
13170,101039000,出荷数量 その他 (t),107015110,1.紙 6.雑種紙 (12)工業用雑種紙 22)加工原紙,0024001212,平成24年12月
3,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0020000000,平成20年
4,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0021000000,平成21年
5,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0022000000,平成22年
3,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0023000000,平成23年
12,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000000,平成24年
6,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0022010000,平成22年度
8,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0023010000,平成23年度
6,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000103,平成24年 1 ～ 3 月
2,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000406,平成24年 4 ～ 6 月
1,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000709,平成24年 7 ～ 9 月
3,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024001012,平成24年 10 ～ 12 月
6,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000101,平成24年1月
-,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000202,平成24年2月
-,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000303,平成24年3月
1,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000404,平成24年4月
1,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000505,平成24年5月
-,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000606,平成24年6月
-,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000707,平成24年7月
1,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000808,平成24年8月
-,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024000909,平成24年9月
-,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024001010,平成24年10月
-,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024001111,平成24年11月
3,101039000,出荷数量 その他 (t),107015120,1.紙 6.雑種紙 (12)工業用雑種紙 23)電気絶縁紙,0024001212,平成24年12月
1877,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0020000000,平成20年
1671,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0021000000,平成21年
1576,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0022000000,平成22年
1362,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0023000000,平成23年
1254,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000000,平成24年
1633,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0022010000,平成22年度
1287,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0023010000,平成23年度
377,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000103,平成24年 1 ～ 3 月
293,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000406,平成24年 4 ～ 6 月
266,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000709,平成24年 7 ～ 9 月
318,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024001012,平成24年 10 ～ 12 月
84,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000101,平成24年1月
216,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000202,平成24年2月
77,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000303,平成24年3月
100,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000404,平成24年4月
113,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000505,平成24年5月
80,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000606,平成24年6月
66,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000707,平成24年7月
101,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000808,平成24年8月
99,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024000909,平成24年9月
97,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024001010,平成24年10月
81,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024001111,平成24年11月
140,101039000,出荷数量 その他 (t),107015190,1.紙 6.雑種紙 (12)工業用雑種紙 24)その他工業用雑種紙,0024001212,平成24年12月
361,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0020000000,平成20年
274,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0021000000,平成21年
266,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0022000000,平成22年
319,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0023000000,平成23年
303,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000000,平成24年
302,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0022010000,平成22年度
319,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0023010000,平成23年度
96,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000103,平成24年 1 ～ 3 月
58,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000406,平成24年 4 ～ 6 月
63,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000709,平成24年 7 ～ 9 月
86,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024001012,平成24年 10 ～ 12 月
11,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000101,平成24年1月
36,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000202,平成24年2月
49,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000303,平成24年3月
2,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000404,平成24年4月
22,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000505,平成24年5月
34,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000606,平成24年6月
10,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000707,平成24年7月
30,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000808,平成24年8月
23,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024000909,平成24年9月
24,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024001010,平成24年10月
39,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024001111,平成24年11月
23,101039000,出荷数量 その他 (t),107015200,1.紙 6.雑種紙 (13)家庭用雑種紙,0024001212,平成24年12月
1533838,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0020000000,平成20年
1371026,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0021000000,平成21年
1303564,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0022000000,平成22年
1271362,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0023000000,平成23年
1375717,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0024000000,平成24年
1250107,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0022010000,平成22年度
1412190,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0023010000,平成23年度
1412190,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0024000103,平成24年 1 ～ 3 月
1512168,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0024000406,平成24年 4 ～ 6 月
1547307,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0024000709,平成24年 7 ～ 9 月
1375717,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0024001012,平成24年 10 ～ 12 月
1382117,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0024000101,平成24年1月
1412998,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0024000202,平成24年2月
1412190,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0024000303,平成24年3月
1457550,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0024000404,平成24年4月
1535870,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0024000505,平成24年5月
1512168,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0024000606,平成24年6月
1498446,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0024000707,平成24年7月
1547213,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0024000808,平成24年8月
1547307,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0024000909,平成24年9月
1530001,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0024001010,平成24年10月
1450579,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0024001111,平成24年11月
1375717,101040000,在庫数量 (t),107010000,1.紙 計 2～6,0024001212,平成24年12月
261391,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0020000000,平成20年
240459,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0021000000,平成21年
229446,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0022000000,平成22年
245423,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0023000000,平成23年
235471,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0024000000,平成24年
244066,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0022010000,平成22年度
245578,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0023010000,平成23年度
245578,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0024000103,平成24年 1 ～ 3 月
257595,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0024000406,平成24年 4 ～ 6 月
256214,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0024000709,平成24年 7 ～ 9 月
235471,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0024001012,平成24年 10 ～ 12 月
257173,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0024000101,平成24年1月
261991,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0024000202,平成24年2月
245578,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0024000303,平成24年3月
242849,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0024000404,平成24年4月
255112,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0024000505,平成24年5月
257595,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0024000606,平成24年6月
244420,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0024000707,平成24年7月
247549,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0024000808,平成24年8月
256214,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0024000909,平成24年9月
252638,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0024001010,平成24年10月
234431,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0024001111,平成24年11月
235471,101040000,在庫数量 (t),107011000,1.紙 2.新聞巻取紙,0024001212,平成24年12月
989867,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0020000000,平成20年
886768,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0021000000,平成21年
836964,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0022000000,平成22年
772497,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0023000000,平成23年
884913,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0024000000,平成24年
776139,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0022010000,平成22年度
890839,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0023010000,平成23年度
890839,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0024000103,平成24年 1 ～ 3 月
956977,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0024000406,平成24年 4 ～ 6 月
996894,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0024000709,平成24年 7 ～ 9 月
884913,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0024001012,平成24年 10 ～ 12 月
851412,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0024000101,平成24年1月
870409,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0024000202,平成24年2月
890839,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0024000303,平成24年3月
925051,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0024000404,平成24年4月
989359,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0024000505,平成24年5月
956977,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0024000606,平成24年6月
964582,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0024000707,平成24年7月
1010540,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0024000808,平成24年8月
996894,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0024000909,平成24年9月
992970,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0024001010,平成24年10月
940077,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0024001111,平成24年11月
884913,101040000,在庫数量 (t),107012000,1.紙 3.印刷・情報用紙 (1)～(5),0024001212,平成24年12月
234996,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0020000000,平成20年
216428,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0021000000,平成21年
204366,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0022000000,平成22年
216126,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0023000000,平成23年
231603,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0024000000,平成24年
188996,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0022010000,平成22年度
229514,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0023010000,平成23年度
229514,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0024000103,平成24年 1 ～ 3 月
243661,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0024000406,平成24年 4 ～ 6 月
245237,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0024000709,平成24年 7 ～ 9 月
231603,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0024001012,平成24年 10 ～ 12 月
227803,101040000,在庫数量 (t),107012100,1.紙 3.印刷・情報用紙 (1)非塗工印刷用紙 1)～4),0024000101,平成24年1月
