value,cat01,cat01_label,cat02,cat02_label,time,time_label
149,06049000,出荷 その他,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024000909,平成24年9月
159,06049000,出荷 その他,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024001010,平成24年10月
149,06049000,出荷 その他,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024001111,平成24年11月
150,06049000,出荷 その他,010130000,次亜塩素酸ナトリウム溶液(12%換算) (16) (t),0024001212,平成24年12月
42212,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0020000000,平成20年
34584,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0021000000,平成21年
41901,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0022000000,平成22年
37596,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0023000000,平成23年
28251,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000000,平成24年
32252,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0022010000,平成22年度
47380,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0023010000,平成23年度
47380,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000103,平成24年 1 ～ 3 月
25548,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000406,平成24年 4 ～ 6 月
26345,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000709,平成24年 7 ～ 9 月
28251,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024001012,平成24年 10 ～ 12 月
46711,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000101,平成24年1月
48901,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000202,平成24年2月
47380,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000303,平成24年3月
37124,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000404,平成24年4月
31513,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000505,平成24年5月
25548,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000606,平成24年6月
25246,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000707,平成24年7月
22449,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000808,平成24年8月
26345,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024000909,平成24年9月
34163,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024001010,平成24年10月
23068,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024001111,平成24年11月
28251,06050000,在庫,010010000,アンモニア(NH3 100％ 換算) (1) (t),0024001212,平成24年12月
11147,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0020000000,平成20年
11213,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0021000000,平成21年
9973,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0022000000,平成22年
8326,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0023000000,平成23年
9081,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0024000000,平成24年
10886,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0022010000,平成22年度
10844,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0023010000,平成23年度
10844,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0024000103,平成24年 1 ～ 3 月
11964,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0024000406,平成24年 4 ～ 6 月
9215,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0024000709,平成24年 7 ～ 9 月
9081,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0024001012,平成24年 10 ～ 12 月
12964,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0024000101,平成24年1月
12410,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0024000202,平成24年2月
10844,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0024000303,平成24年3月
10658,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0024000404,平成24年4月
11644,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0024000505,平成24年5月
11964,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0024000606,平成24年6月
12011,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0024000707,平成24年7月
11748,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0024000808,平成24年8月
9215,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0024000909,平成24年9月
11452,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0024001010,平成24年10月
10724,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0024001111,平成24年11月
9081,06050000,在庫,010020000,硝酸 (98％換算) (2) (t),0024001212,平成24年12月
93020,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0020000000,平成20年
122842,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0021000000,平成21年
132346,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0022000000,平成22年
101554,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0023000000,平成23年
114931,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0024000000,平成24年
97429,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0022010000,平成22年度
98691,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0023010000,平成23年度
98691,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0024000103,平成24年 1 ～ 3 月
120352,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0024000406,平成24年 4 ～ 6 月
129537,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0024000709,平成24年 7 ～ 9 月
114931,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0024001012,平成24年 10 ～ 12 月
119221,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0024000101,平成24年1月
95856,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0024000202,平成24年2月
98691,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0024000303,平成24年3月
100999,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0024000404,平成24年4月
102393,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0024000505,平成24年5月
120352,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0024000606,平成24年6月
122899,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0024000707,平成24年7月
125935,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0024000808,平成24年8月
129537,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0024000909,平成24年9月
124270,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0024001010,平成24年10月
106323,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0024001111,平成24年11月
114931,06050000,在庫,010030000,硫酸アンモニウム 計 (3～4) (t),0024001212,平成24年12月
74902,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0020000000,平成20年
94822,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0021000000,平成21年
110531,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0022000000,平成22年
82804,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0023000000,平成23年
93195,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000000,平成24年
79547,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0022010000,平成22年度
80595,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0023010000,平成23年度
80595,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000103,平成24年 1 ～ 3 月
97930,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000406,平成24年 4 ～ 6 月
108152,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000709,平成24年 7 ～ 9 月
93195,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024001012,平成24年 10 ～ 12 月
100213,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000101,平成24年1月
77520,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000202,平成24年2月
80595,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000303,平成24年3月
85221,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000404,平成24年4月
86518,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000505,平成24年5月
97930,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000606,平成24年6月
100220,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000707,平成24年7月
105749,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000808,平成24年8月
108152,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024000909,平成24年9月
102352,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024001010,平成24年10月
85570,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024001111,平成24年11月
93195,06050000,在庫,010030100,硫酸アンモニウム 硫酸アンモニウム (3) (t),0024001212,平成24年12月
18118,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0020000000,平成20年
28020,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0021000000,平成21年
21815,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0022000000,平成22年
18750,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0023000000,平成23年
21736,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0024000000,平成24年
17882,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0022010000,平成22年度
18096,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0023010000,平成23年度
18096,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0024000103,平成24年 1 ～ 3 月
22422,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0024000406,平成24年 4 ～ 6 月
21385,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0024000709,平成24年 7 ～ 9 月
21736,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0024001012,平成24年 10 ～ 12 月
19008,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0024000101,平成24年1月
18336,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0024000202,平成24年2月
18096,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0024000303,平成24年3月
15778,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0024000404,平成24年4月
15875,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0024000505,平成24年5月
22422,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0024000606,平成24年6月
22679,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0024000707,平成24年7月
20186,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0024000808,平成24年8月
21385,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0024000909,平成24年9月
21918,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0024001010,平成24年10月
20753,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0024001111,平成24年11月
21736,06050000,在庫,010030200,硫酸アンモニウム 副生硫酸アンモニウム (4) (t),0024001212,平成24年12月
443805,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0020000000,平成20年
436976,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0021000000,平成21年
399931,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0022000000,平成22年
386005,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0023000000,平成23年
370568,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0024000000,平成24年
386332,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0022010000,平成22年度
368819,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0023010000,平成23年度
368819,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0024000103,平成24年 1 ～ 3 月
395161,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0024000406,平成24年 4 ～ 6 月
367730,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0024000709,平成24年 7 ～ 9 月
370568,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0024001012,平成24年 10 ～ 12 月
362577,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0024000101,平成24年1月
387028,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0024000202,平成24年2月
368819,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0024000303,平成24年3月
367269,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0024000404,平成24年4月
394369,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0024000505,平成24年5月
395161,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0024000606,平成24年6月
388688,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0024000707,平成24年7月
377998,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0024000808,平成24年8月
367730,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0024000909,平成24年9月
383682,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0024001010,平成24年10月
372293,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0024001111,平成24年11月
370568,06050000,在庫,010040000,複合肥料（化成肥料） 計 (5～6) (t),0024001212,平成24年12月
312120,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0020000000,平成20年
301017,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0021000000,平成21年
263396,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0022000000,平成22年
244385,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0023000000,平成23年
257618,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0024000000,平成24年
252734,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0022010000,平成22年度
252786,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0023010000,平成23年度
252786,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0024000103,平成24年 1 ～ 3 月
276070,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0024000406,平成24年 4 ～ 6 月
256747,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0024000709,平成24年 7 ～ 9 月
257618,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0024001012,平成24年 10 ～ 12 月
245031,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0024000101,平成24年1月
263803,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0024000202,平成24年2月
252786,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0024000303,平成24年3月
252785,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0024000404,平成24年4月
272569,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0024000505,平成24年5月
276070,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0024000606,平成24年6月
271775,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0024000707,平成24年7月
265724,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0024000808,平成24年8月
256747,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0024000909,平成24年9月
269279,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0024001010,平成24年10月
258390,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0024001111,平成24年11月
257618,06050000,在庫,010040100,複合肥料（化成肥料） 高度化成（粒状） (5) (t),0024001212,平成24年12月
131685,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0020000000,平成20年
135959,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0021000000,平成21年
136535,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0022000000,平成22年
141620,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0023000000,平成23年
112950,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0024000000,平成24年
133598,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0022010000,平成22年度
116033,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0023010000,平成23年度
116033,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0024000103,平成24年 1 ～ 3 月
119091,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0024000406,平成24年 4 ～ 6 月
110983,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0024000709,平成24年 7 ～ 9 月
112950,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0024001012,平成24年 10 ～ 12 月
117546,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0024000101,平成24年1月
123225,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0024000202,平成24年2月
116033,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0024000303,平成24年3月
114484,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0024000404,平成24年4月
121800,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0024000505,平成24年5月
119091,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0024000606,平成24年6月
116913,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0024000707,平成24年7月
112274,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0024000808,平成24年8月
110983,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0024000909,平成24年9月
114403,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0024001010,平成24年10月
113903,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0024001111,平成24年11月
112950,06050000,在庫,010040200,複合肥料（化成肥料） 普通化成（粒状） (6) (t),0024001212,平成24年12月
129799,06050000,在庫,010050000,生石灰 (7) (t),0020000000,平成20年
116690,06050000,在庫,010050000,生石灰 (7) (t),0021000000,平成21年
96990,06050000,在庫,010050000,生石灰 (7) (t),0022000000,平成22年
111689,06050000,在庫,010050000,生石灰 (7) (t),0023000000,平成23年
106077,06050000,在庫,010050000,生石灰 (7) (t),0024000000,平成24年
101788,06050000,在庫,010050000,生石灰 (7) (t),0022010000,平成22年度
109273,06050000,在庫,010050000,生石灰 (7) (t),0023010000,平成23年度
109273,06050000,在庫,010050000,生石灰 (7) (t),0024000103,平成24年 1 ～ 3 月
108490,06050000,在庫,010050000,生石灰 (7) (t),0024000406,平成24年 4 ～ 6 月
109547,06050000,在庫,010050000,生石灰 (7) (t),0024000709,平成24年 7 ～ 9 月
106077,06050000,在庫,010050000,生石灰 (7) (t),0024001012,平成24年 10 ～ 12 月
109279,06050000,在庫,010050000,生石灰 (7) (t),0024000101,平成24年1月
107550,06050000,在庫,010050000,生石灰 (7) (t),0024000202,平成24年2月
109273,06050000,在庫,010050000,生石灰 (7) (t),0024000303,平成24年3月
100906,06050000,在庫,010050000,生石灰 (7) (t),0024000404,平成24年4月
102696,06050000,在庫,010050000,生石灰 (7) (t),0024000505,平成24年5月
108490,06050000,在庫,010050000,生石灰 (7) (t),0024000606,平成24年6月
100670,06050000,在庫,010050000,生石灰 (7) (t),0024000707,平成24年7月
106385,06050000,在庫,010050000,生石灰 (7) (t),0024000808,平成24年8月
109547,06050000,在庫,010050000,生石灰 (7) (t),0024000909,平成24年9月
104456,06050000,在庫,010050000,生石灰 (7) (t),0024001010,平成24年10月
96959,06050000,在庫,010050000,生石灰 (7) (t),0024001111,平成24年11月
106077,06050000,在庫,010050000,生石灰 (7) (t),0024001212,平成24年12月
29439,06050000,在庫,010060000,消石灰 (8) (t),0020000000,平成20年
26545,06050000,在庫,010060000,消石灰 (8) (t),0021000000,平成21年
24889,06050000,在庫,010060000,消石灰 (8) (t),0022000000,平成22年
24100,06050000,在庫,010060000,消石灰 (8) (t),0023000000,平成23年
25608,06050000,在庫,010060000,消石灰 (8) (t),0024000000,平成24年
24270,06050000,在庫,010060000,消石灰 (8) (t),0022010000,平成22年度
25900,06050000,在庫,010060000,消石灰 (8) (t),0023010000,平成23年度
25900,06050000,在庫,010060000,消石灰 (8) (t),0024000103,平成24年 1 ～ 3 月
23340,06050000,在庫,010060000,消石灰 (8) (t),0024000406,平成24年 4 ～ 6 月
23935,06050000,在庫,010060000,消石灰 (8) (t),0024000709,平成24年 7 ～ 9 月
25608,06050000,在庫,010060000,消石灰 (8) (t),0024001012,平成24年 10 ～ 12 月
25571,06050000,在庫,010060000,消石灰 (8) (t),0024000101,平成24年1月
25571,06050000,在庫,010060000,消石灰 (8) (t),0024000202,平成24年2月
25900,06050000,在庫,010060000,消石灰 (8) (t),0024000303,平成24年3月
22703,06050000,在庫,010060000,消石灰 (8) (t),0024000404,平成24年4月
23423,06050000,在庫,010060000,消石灰 (8) (t),0024000505,平成24年5月
23340,06050000,在庫,010060000,消石灰 (8) (t),0024000606,平成24年6月
23331,06050000,在庫,010060000,消石灰 (8) (t),0024000707,平成24年7月
22512,06050000,在庫,010060000,消石灰 (8) (t),0024000808,平成24年8月
23935,06050000,在庫,010060000,消石灰 (8) (t),0024000909,平成24年9月
23445,06050000,在庫,010060000,消石灰 (8) (t),0024001010,平成24年10月
24308,06050000,在庫,010060000,消石灰 (8) (t),0024001111,平成24年11月
25608,06050000,在庫,010060000,消石灰 (8) (t),0024001212,平成24年12月
19756,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0020000000,平成20年
14851,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0021000000,平成21年
14710,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0022000000,平成22年
13546,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0023000000,平成23年
13713,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0024000000,平成24年
14992,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0022010000,平成22年度
12411,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0023010000,平成23年度
12411,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0024000103,平成24年 1 ～ 3 月
11868,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0024000406,平成24年 4 ～ 6 月
12093,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0024000709,平成24年 7 ～ 9 月
13713,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0024001012,平成24年 10 ～ 12 月
11512,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0024000101,平成24年1月
11425,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0024000202,平成24年2月
12411,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0024000303,平成24年3月
12977,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0024000404,平成24年4月
12298,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0024000505,平成24年5月
11868,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0024000606,平成24年6月
12405,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0024000707,平成24年7月
12090,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0024000808,平成24年8月
12093,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0024000909,平成24年9月
13302,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0024001010,平成24年10月
12600,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0024001111,平成24年11月
13713,06050000,在庫,010070000,軽質炭酸カルシウム (9) (t),0024001212,平成24年12月
124888,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0020000000,平成20年
120525,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0021000000,平成21年
135230,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0022000000,平成22年
105756,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0023000000,平成23年
155398,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000000,平成24年
120674,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0022010000,平成22年度
115333,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0023010000,平成23年度
115333,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000103,平成24年 1 ～ 3 月
97393,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000406,平成24年 4 ～ 6 月
130921,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000709,平成24年 7 ～ 9 月
155398,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024001012,平成24年 10 ～ 12 月
131284,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000101,平成24年1月
141255,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000202,平成24年2月
115333,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000303,平成24年3月
125353,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000404,平成24年4月
122293,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000505,平成24年5月
97393,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000606,平成24年6月
123685,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000707,平成24年7月
135405,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000808,平成24年8月
130921,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024000909,平成24年9月
131240,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024001010,平成24年10月
142022,06050000,在庫,010080000,か性ソーダ（液体97％換算・固形有姿） (10) (t),0024001111,平成24年11月
