value,cat01,cat01_label,cat02,cat02_label,time,time_label
890624,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024000000,平成24年
882336,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0025000000,平成25年
939336,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0023010000,平成23年度
885844,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0024010000,平成24年度
209692,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0025000103,平成25年 1 ～ 3 月
223613,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0025000406,平成25年 4 ～ 6 月
216964,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0025000709,平成25年 7 ～ 9 月
232067,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0025001012,平成25年 10 ～ 12 月
65583,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0025000101,平成25年1月
68429,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0025000202,平成25年2月
75680,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0025000303,平成25年3月
76187,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0025000404,平成25年4月
71838,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0025000505,平成25年5月
75588,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0025000606,平成25年6月
73586,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0025000707,平成25年7月
66066,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0025000808,平成25年8月
77312,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0025000909,平成25年9月
80963,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0025001010,平成25年10月
78099,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0025001111,平成25年11月
73005,101010000,生産数量 (t),108012120,1.板紙 3.紙器用板紙 (3)白板紙 5)白ボール,0025001212,平成25年12月
146862,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0021000000,平成21年
155628,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0022000000,平成22年
154236,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0023000000,平成23年
144032,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024000000,平成24年
147550,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0025000000,平成25年
152084,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0023010000,平成23年度
143875,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0024010000,平成24年度
36844,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0025000103,平成25年 1 ～ 3 月
35991,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0025000406,平成25年 4 ～ 6 月
35421,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0025000709,平成25年 7 ～ 9 月
39294,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0025001012,平成25年 10 ～ 12 月
11685,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0025000101,平成25年1月
12569,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0025000202,平成25年2月
12590,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0025000303,平成25年3月
12107,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0025000404,平成25年4月
11963,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0025000505,平成25年5月
11921,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0025000606,平成25年6月
12275,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0025000707,平成25年7月
10636,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0025000808,平成25年8月
12510,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0025000909,平成25年9月
13728,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0025001010,平成25年10月
13312,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0025001111,平成25年11月
12254,101010000,生産数量 (t),108012200,1.板紙 3.紙器用板紙 (4)黄・チップ・色板紙,0025001212,平成25年12月
586838,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0021000000,平成21年
656100,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0022000000,平成22年
655776,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0023000000,平成23年
638041,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024000000,平成24年
656974,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0025000000,平成25年
654526,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0023010000,平成23年度
642747,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0024010000,平成24年度
164257,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0025000103,平成25年 1 ～ 3 月
160575,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0025000406,平成25年 4 ～ 6 月
159482,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0025000709,平成25年 7 ～ 9 月
172660,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0025001012,平成25年 10 ～ 12 月
52017,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0025000101,平成25年1月
53544,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0025000202,平成25年2月
58696,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0025000303,平成25年3月
53555,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0025000404,平成25年4月
52422,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0025000505,平成25年5月
54598,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0025000606,平成25年6月
54944,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0025000707,平成25年7月
48381,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0025000808,平成25年8月
56157,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0025000909,平成25年9月
58682,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0025001010,平成25年10月
58586,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0025001111,平成25年11月
55392,101010000,生産数量 (t),108013000,1.板紙 4.雑板紙 (5)～(7),0025001212,平成25年12月
180140,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0021000000,平成21年
187994,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0022000000,平成22年
202070,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0023000000,平成23年
206379,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024000000,平成24年
213622,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0025000000,平成25年
207838,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0023010000,平成23年度
205390,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0024010000,平成24年度
54390,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0025000103,平成25年 1 ～ 3 月
49509,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0025000406,平成25年 4 ～ 6 月
53391,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0025000709,平成25年 7 ～ 9 月
56332,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0025001012,平成25年 10 ～ 12 月
16957,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0025000101,平成25年1月
18211,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0025000202,平成25年2月
19222,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0025000303,平成25年3月
15366,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0025000404,平成25年4月
15153,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0025000505,平成25年5月
18990,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0025000606,平成25年6月
18449,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0025000707,平成25年7月
15488,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0025000808,平成25年8月
19454,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0025000909,平成25年9月
19225,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0025001010,平成25年10月
19633,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0025001111,平成25年11月
17474,101010000,生産数量 (t),108013100,1.板紙 4.雑板紙 (5)建材原紙,0025001212,平成25年12月
260982,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0021000000,平成21年
306175,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0022000000,平成22年
302487,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0023000000,平成23年
281406,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024000000,平成24年
295418,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025000000,平成25年
297407,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0023010000,平成23年度
284380,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0024010000,平成24年度
71605,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025000103,平成25年 1 ～ 3 月
73972,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025000406,平成25年 4 ～ 6 月
72302,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025000709,平成25年 7 ～ 9 月
77539,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025001012,平成25年 10 ～ 12 月
23294,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025000101,平成25年1月
22968,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025000202,平成25年2月
25343,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025000303,平成25年3月
25320,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025000404,平成25年4月
23333,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025000505,平成25年5月
25319,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025000606,平成25年6月
25731,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025000707,平成25年7月
21551,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025000808,平成25年8月
25020,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025000909,平成25年9月
26996,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025001010,平成25年10月
25713,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025001111,平成25年11月
24830,101010000,生産数量 (t),108013200,1.板紙 4.雑板紙 (6)紙管原紙,0025001212,平成25年12月
145716,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0021000000,平成21年
161931,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0022000000,平成22年
151219,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0023000000,平成23年
150256,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024000000,平成24年
147934,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000000,平成25年
149281,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0023010000,平成23年度
152977,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0024010000,平成24年度
38262,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000103,平成25年 1 ～ 3 月
37094,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000406,平成25年 4 ～ 6 月
33789,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000709,平成25年 7 ～ 9 月
38789,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025001012,平成25年 10 ～ 12 月
11766,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000101,平成25年1月
12365,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000202,平成25年2月
14131,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000303,平成25年3月
12869,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000404,平成25年4月
13936,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000505,平成25年5月
10289,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000606,平成25年6月
10764,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000707,平成25年7月
11342,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000808,平成25年8月
11683,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025000909,平成25年9月
12461,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025001010,平成25年10月
13240,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025001111,平成25年11月
13088,101010000,生産数量 (t),108013900,1.板紙 4.雑板紙 (7)その他板紙,0025001212,平成25年12月
9829193,101031000,出荷数量 販売数量 (t),108010000,1.板紙 計 2～4,0021000000,平成21年
10343590,101031000,出荷数量 販売数量 (t),108010000,1.板紙 計 2～4,0022000000,平成22年
10528941,101031000,出荷数量 販売数量 (t),108010000,1.板紙 計 2～4,0023000000,平成23年
10277422,101031000,出荷数量 販売数量 (t),108010000,1.板紙 計 2～4,0024000000,平成24年
10518498,101031000,出荷数量 販売数量 (t),108010000,1.板紙 計 2～4,0025000000,平成25年
10497842,101031000,出荷数量 販売数量 (t),108010000,1.板紙 計 2～4,0023010000,平成23年度
