value,cat01,cat01_label,cat02,cat02_label,time,time_label
8062047,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0027000000,平成27年
8467542,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0025010000,平成25年度
8814272,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0026010000,平成26年度
2114542,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0027000103,平成27年 1 ～ 3 月
2307940,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0027000406,平成27年 4 ～ 6 月
1969763,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0027000709,平成27年 7 ～ 9 月
1669802,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0027001012,平成27年 10 ～ 12 月
696843,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0027000101,平成27年1月
653965,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0027000202,平成27年2月
763734,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0027000303,平成27年3月
665139,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0027000404,平成27年4月
766113,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0027000505,平成27年5月
876688,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0027000606,平成27年6月
833055,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0027000707,平成27年7月
582036,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0027000808,平成27年8月
554672,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0027000909,平成27年9月
562170,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0027001010,平成27年10月
577877,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0027001111,平成27年11月
529755,01000210,生産 数量 (千個),351210000,接続部品 コネクタ その他のコネクタ (22),0027001212,平成27年12月
478864,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0023000000,平成23年
485743,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0024000000,平成24年
472769,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0025000000,平成25年
522488,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0026000000,平成26年
570861,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0027000000,平成27年
490054,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0025010000,平成25年度
540198,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0026010000,平成26年度
141156,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0027000103,平成27年 1 ～ 3 月
141551,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0027000406,平成27年 4 ～ 6 月
148594,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0027000709,平成27年 7 ～ 9 月
139560,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0027001012,平成27年 10 ～ 12 月
49455,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0027000101,平成27年1月
43828,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0027000202,平成27年2月
47873,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0027000303,平成27年3月
48193,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0027000404,平成27年4月
44888,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0027000505,平成27年5月
48470,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0027000606,平成27年6月
51601,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0027000707,平成27年7月
47817,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0027000808,平成27年8月
49176,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0027000909,平成27年9月
47352,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0027001010,平成27年10月
48345,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0027001111,平成27年11月
43863,01000210,生産 数量 (千個),351211000,接続部品 リレー（有線通信機器用に限る） (23),0027001212,平成27年12月
…,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0023000000,平成23年
7961002,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0024000000,平成24年
6205850,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0025000000,平成25年
6572403,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0026000000,平成26年
6471812,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0027000000,平成27年
6358567,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0025010000,平成25年度
6496581,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0026010000,平成26年度
1554875,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0027000103,平成27年 1 ～ 3 月
1593507,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0027000406,平成27年 4 ～ 6 月
1662342,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0027000709,平成27年 7 ～ 9 月
1661088,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0027001012,平成27年 10 ～ 12 月
495430,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0027000101,平成27年1月
529341,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0027000202,平成27年2月
530104,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0027000303,平成27年3月
544211,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0027000404,平成27年4月
485246,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0027000505,平成27年5月
564050,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0027000606,平成27年6月
580541,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0027000707,平成27年7月
489765,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0027000808,平成27年8月
592036,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0027000909,平成27年9月
558752,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0027001010,平成27年10月
569234,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0027001111,平成27年11月
533102,01000210,生産 数量 (千個),351314000,電子回路実装基板(34～35),0027001212,平成27年12月
…,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0023000000,平成23年
7278152,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0024000000,平成24年
5565489,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0025000000,平成25年
6053260,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0026000000,平成26年
6017434,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0027000000,平成27年
5743957,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0025010000,平成25年度
6001466,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0026010000,平成26年度
1437349,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0027000103,平成27年 1 ～ 3 月
1480308,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0027000406,平成27年 4 ～ 6 月
1550842,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0027000709,平成27年 7 ～ 9 月
1548935,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0027001012,平成27年 10 ～ 12 月
454127,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0027000101,平成27年1月
491194,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0027000202,平成27年2月
492028,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0027000303,平成27年3月
509452,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0027000404,平成27年4月
450991,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0027000505,平成27年5月
519865,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0027000606,平成27年6月
539367,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0027000707,平成27年7月
455755,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0027000808,平成27年8月
555720,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0027000909,平成27年9月
521923,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0027001010,平成27年10月
530330,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0027001111,平成27年11月
496682,01000210,生産 数量 (千個),351315000,電子回路実装基板 プリント配線実装基板(34),0027001212,平成27年12月
…,01000210,生産 数量 (千個),351316000,電子回路実装基板 モジュール実装基板(35),0023000000,平成23年
682850,01000210,生産 数量 (千個),351316000,電子回路実装基板 モジュール実装基板(35),0024000000,平成24年
640361,01000210,生産 数量 (千個),351316000,電子回路実装基板 モジュール実装基板(35),0025000000,平成25年
519143,01000210,生産 数量 (千個),351316000,電子回路実装基板 モジュール実装基板(35),0026000000,平成26年
454378,01000210,生産 数量 (千個),351316000,電子回路実装基板 モジュール実装基板(35),0027000000,平成27年
