value,cat01,cat01_label,cat02,cat02_label,time,time_label
2112,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0025000909,平成25年9月
2039,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0025001010,平成25年10月
2112,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0025001111,平成25年11月
2007,01030100,生産 金額 (百万円),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0025001212,平成25年12月
118848,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0021000000,平成21年
158078,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0022000000,平成22年
127892,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0023000000,平成23年
121117,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0024000000,平成24年
108049,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025000000,平成25年
125544,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0023010000,平成23年度
109124,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0024010000,平成24年度
24494,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025000103,平成25年 1 ～ 3 月
29492,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025000406,平成25年 4 ～ 6 月
30262,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025000709,平成25年 7 ～ 9 月
23801,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025001012,平成25年 10 ～ 12 月
7296,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025000101,平成25年1月
7945,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025000202,平成25年2月
9253,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025000303,平成25年3月
9036,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025000404,平成25年4月
10003,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025000505,平成25年5月
10453,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025000606,平成25年6月
10256,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025000707,平成25年7月
9085,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025000808,平成25年8月
10921,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025000909,平成25年9月
8341,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025001010,平成25年10月
7981,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025001111,平成25年11月
7479,01030100,生産 金額 (百万円),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025001212,平成25年12月
84503,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0021000000,平成21年
90080,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0022000000,平成22年
78940,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0023000000,平成23年
81466,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0024000000,平成24年
60556,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025000000,平成25年
81251,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0023010000,平成23年度
72852,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0024010000,平成24年度
12910,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025000103,平成25年 1 ～ 3 月
14833,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025000406,平成25年 4 ～ 6 月
16716,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025000709,平成25年 7 ～ 9 月
16097,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025001012,平成25年 10 ～ 12 月
3734,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025000101,平成25年1月
4584,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025000202,平成25年2月
4592,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025000303,平成25年3月
4546,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025000404,平成25年4月
4809,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025000505,平成25年5月
5478,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025000606,平成25年6月
5996,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025000707,平成25年7月
5376,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025000808,平成25年8月
5344,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025000909,平成25年9月
5946,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025001010,平成25年10月
5485,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025001111,平成25年11月
4666,01030100,生産 金額 (百万円),351320000,電子回路基板 フレキシブルプリント配線板,0025001212,平成25年12月
19568,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0021000000,平成21年
20505,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0022000000,平成22年
16766,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0023000000,平成23年
13133,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0024000000,平成24年
9687,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025000000,平成25年
16711,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0023010000,平成23年度
11869,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0024010000,平成24年度
2540,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025000103,平成25年 1 ～ 3 月
2333,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025000406,平成25年 4 ～ 6 月
2413,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025000709,平成25年 7 ～ 9 月
2401,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025001012,平成25年 10 ～ 12 月
739,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025000101,平成25年1月
815,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025000202,平成25年2月
986,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025000303,平成25年3月
850,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025000404,平成25年4月
685,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025000505,平成25年5月
798,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025000606,平成25年6月
868,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025000707,平成25年7月
778,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025000808,平成25年8月
767,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025000909,平成25年9月
833,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025001010,平成25年10月
820,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025001111,平成25年11月
748,01030100,生産 金額 (百万円),351321000,電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板,0025001212,平成25年12月
64935,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0021000000,平成21年
69575,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0022000000,平成22年
62174,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0023000000,平成23年
68333,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0024000000,平成24年
50869,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025000000,平成25年
64540,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0023010000,平成23年度
60983,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0024010000,平成24年度
10370,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025000103,平成25年 1 ～ 3 月
12500,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025000406,平成25年 4 ～ 6 月
14303,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025000709,平成25年 7 ～ 9 月
13696,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025001012,平成25年 10 ～ 12 月
2995,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025000101,平成25年1月
3769,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025000202,平成25年2月
3606,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025000303,平成25年3月
3696,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025000404,平成25年4月
4124,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025000505,平成25年5月
4680,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025000606,平成25年6月
5128,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025000707,平成25年7月
4598,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025000808,平成25年8月
4577,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025000909,平成25年9月
5113,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025001010,平成25年10月
4665,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025001111,平成25年11月
3918,01030100,生産 金額 (百万円),351322000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板,0025001212,平成25年12月
141479,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0021000000,平成21年
168419,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0022000000,平成22年
137486,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0023000000,平成23年
132033,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0024000000,平成24年
104442,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025000000,平成25年
135184,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0023010000,平成23年度
120381,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0024010000,平成24年度
24440,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025000103,平成25年 1 ～ 3 月
23837,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025000406,平成25年 4 ～ 6 月
27713,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025000709,平成25年 7 ～ 9 月
28452,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025001012,平成25年 10 ～ 12 月
7458,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025000101,平成25年1月
7720,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025000202,平成25年2月
9262,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025000303,平成25年3月
7952,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025000404,平成25年4月
8483,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025000505,平成25年5月
7402,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025000606,平成25年6月
7834,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025000707,平成25年7月
9677,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025000808,平成25年8月
10202,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025000909,平成25年9月
9785,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025001010,平成25年10月
9475,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025001111,平成25年11月
9192,01030100,生産 金額 (百万円),351330000,電子回路基板 モジュール基板,0025001212,平成25年12月
107033,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0021000000,平成21年
141605,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0022000000,平成22年
123778,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0023000000,平成23年
123445,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0024000000,平成24年
100942,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025000000,平成25年
123434,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0023010000,平成23年度
113175,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0024010000,平成24年度
23257,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025000103,平成25年 1 ～ 3 月
23065,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025000406,平成25年 4 ～ 6 月
26841,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025000709,平成25年 7 ～ 9 月
27779,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025001012,平成25年 10 ～ 12 月
6948,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025000101,平成25年1月
7399,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025000202,平成25年2月
8910,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025000303,平成25年3月
7674,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025000404,平成25年4月
8251,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025000505,平成25年5月
7140,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025000606,平成25年6月
7568,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025000707,平成25年7月
9414,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025000808,平成25年8月
9859,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025000909,平成25年9月
9539,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025001010,平成25年10月
9282,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025001111,平成25年11月
8958,01030100,生産 金額 (百万円),351331000,電子回路基板 モジュール基板 リジッド系モジュール基板,0025001212,平成25年12月
34446,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0021000000,平成21年
26814,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0022000000,平成22年
13708,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0023000000,平成23年
8588,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0024000000,平成24年
3500,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025000000,平成25年
11750,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0023010000,平成23年度
7206,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0024010000,平成24年度
1183,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025000103,平成25年 1 ～ 3 月
772,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025000406,平成25年 4 ～ 6 月
872,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025000709,平成25年 7 ～ 9 月
673,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025001012,平成25年 10 ～ 12 月
510,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025000101,平成25年1月
321,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025000202,平成25年2月
352,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025000303,平成25年3月
278,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025000404,平成25年4月
232,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025000505,平成25年5月
262,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025000606,平成25年6月
266,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025000707,平成25年7月
263,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025000808,平成25年8月
343,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025000909,平成25年9月
246,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025001010,平成25年10月
193,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025001111,平成25年11月
234,01030100,生産 金額 (百万円),351332000,電子回路基板 モジュール基板 その他のモジュール基板,0025001212,平成25年12月
…,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0021000000,平成21年
…,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0022000000,平成22年
…,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0023000000,平成23年
113059,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0024000000,平成24年
107307,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025000000,平成25年
…,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0023010000,平成23年度
108803,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0024010000,平成24年度
26079,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025000103,平成25年 1 ～ 3 月
24884,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025000406,平成25年 4 ～ 6 月
27241,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025000709,平成25年 7 ～ 9 月
29103,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025001012,平成25年 10 ～ 12 月
8737,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025000101,平成25年1月
8615,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025000202,平成25年2月
8727,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025000303,平成25年3月
8506,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025000404,平成25年4月
8355,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025000505,平成25年5月
8023,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025000606,平成25年6月
9234,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025000707,平成25年7月
8578,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025000808,平成25年8月
9429,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025000909,平成25年9月
10161,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025001010,平成25年10月
9519,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025001111,平成25年11月
9423,01030100,生産 金額 (百万円),351400000,電子回路実装基板,0025001212,平成25年12月
…,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0021000000,平成21年
…,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0022000000,平成22年
…,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0023000000,平成23年
88776,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0024000000,平成24年
83328,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025000000,平成25年
…,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0023010000,平成23年度
84867,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0024010000,平成24年度
20023,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025000103,平成25年 1 ～ 3 月
19354,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025000406,平成25年 4 ～ 6 月
21669,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025000709,平成25年 7 ～ 9 月
22282,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025001012,平成25年 10 ～ 12 月
6322,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025000101,平成25年1月
6543,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025000202,平成25年2月
7158,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025000303,平成25年3月
6673,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025000404,平成25年4月
6538,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025000505,平成25年5月
6143,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025000606,平成25年6月
7413,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025000707,平成25年7月
6736,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025000808,平成25年8月
7520,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025000909,平成25年9月
7849,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025001010,平成25年10月
7213,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025001111,平成25年11月
7220,01030100,生産 金額 (百万円),351410000,電子回路実装基板 プリント配線実装基板,0025001212,平成25年12月
…,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0021000000,平成21年
…,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0022000000,平成22年
…,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0023000000,平成23年
24283,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0024000000,平成24年
23979,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025000000,平成25年
…,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0023010000,平成23年度
23936,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0024010000,平成24年度
6056,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025000103,平成25年 1 ～ 3 月
5530,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025000406,平成25年 4 ～ 6 月
5572,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025000709,平成25年 7 ～ 9 月
6821,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025001012,平成25年 10 ～ 12 月
2415,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025000101,平成25年1月
2072,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025000202,平成25年2月
1569,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025000303,平成25年3月
1833,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025000404,平成25年4月
1817,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025000505,平成25年5月
1880,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025000606,平成25年6月
1821,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025000707,平成25年7月
1842,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025000808,平成25年8月
1909,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025000909,平成25年9月
2312,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025001010,平成25年10月
2306,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025001111,平成25年11月
2203,01030100,生産 金額 (百万円),351420000,電子回路実装基板 モジュール実装基板,0025001212,平成25年12月
10260,01030100,生産 金額 (百万円),351500000,変換部品,0021000000,平成21年
11073,01030100,生産 金額 (百万円),351500000,変換部品,0022000000,平成22年
9861,01030100,生産 金額 (百万円),351500000,変換部品,0023000000,平成23年
7264,01030100,生産 金額 (百万円),351500000,変換部品,0024000000,平成24年
13278,01030100,生産 金額 (百万円),351500000,変換部品,0025000000,平成25年
9280,01030100,生産 金額 (百万円),351500000,変換部品,0023010000,平成23年度
8151,01030100,生産 金額 (百万円),351500000,変換部品,0024010000,平成24年度
2880,01030100,生産 金額 (百万円),351500000,変換部品,0025000103,平成25年 1 ～ 3 月
3070,01030100,生産 金額 (百万円),351500000,変換部品,0025000406,平成25年 4 ～ 6 月
3618,01030100,生産 金額 (百万円),351500000,変換部品,0025000709,平成25年 7 ～ 9 月
3710,01030100,生産 金額 (百万円),351500000,変換部品,0025001012,平成25年 10 ～ 12 月
