value,cat01,cat01_label,cat02,cat02_label,time,time_label
631,06049000,出荷 その他,070071000,ウレタンフォーム 軟質 (14) (t),0024000404,平成24年4月
490,06049000,出荷 その他,070071000,ウレタンフォーム 軟質 (14) (t),0024000505,平成24年5月
551,06049000,出荷 その他,070071000,ウレタンフォーム 軟質 (14) (t),0024000606,平成24年6月
628,06049000,出荷 その他,070071000,ウレタンフォーム 軟質 (14) (t),0024000707,平成24年7月
550,06049000,出荷 その他,070071000,ウレタンフォーム 軟質 (14) (t),0024000808,平成24年8月
598,06049000,出荷 その他,070071000,ウレタンフォーム 軟質 (14) (t),0024000909,平成24年9月
586,06049000,出荷 その他,070071000,ウレタンフォーム 軟質 (14) (t),0024001010,平成24年10月
580,06049000,出荷 その他,070071000,ウレタンフォーム 軟質 (14) (t),0024001111,平成24年11月
491,06049000,出荷 その他,070071000,ウレタンフォーム 軟質 (14) (t),0024001212,平成24年12月
913,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0020000000,平成20年
212,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0021000000,平成21年
207,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0022000000,平成22年
232,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0023000000,平成23年
208,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0024000000,平成24年
244,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0022010000,平成22年度
195,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0023010000,平成23年度
56,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0024000103,平成24年 1 ～ 3 月
50,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0024000406,平成24年 4 ～ 6 月
35,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0024000709,平成24年 7 ～ 9 月
67,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0024001012,平成24年 10 ～ 12 月
27,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0024000101,平成24年1月
16,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0024000202,平成24年2月
13,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0024000303,平成24年3月
18,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0024000404,平成24年4月
15,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0024000505,平成24年5月
17,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0024000606,平成24年6月
10,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0024000707,平成24年7月
15,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0024000808,平成24年8月
10,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0024000909,平成24年9月
28,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0024001010,平成24年10月
27,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0024001111,平成24年11月
12,06049000,出荷 その他,070072000,ウレタンフォーム 硬質 (15) (t),0024001212,平成24年12月
11797,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0020000000,平成20年
5674,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0021000000,平成21年
7164,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0022000000,平成22年
4747,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0023000000,平成23年
6657,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0024000000,平成24年
6619,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0022010000,平成22年度
6024,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0023010000,平成23年度
2995,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0024000103,平成24年 1 ～ 3 月
825,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0024000406,平成24年 4 ～ 6 月
1461,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0024000709,平成24年 7 ～ 9 月
1376,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0024001012,平成24年 10 ～ 12 月
1532,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0024000101,平成24年1月
1016,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0024000202,平成24年2月
447,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0024000303,平成24年3月
257,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0024000404,平成24年4月
299,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0024000505,平成24年5月
269,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0024000606,平成24年6月
170,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0024000707,平成24年7月
437,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0024000808,平成24年8月
854,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0024000909,平成24年9月
690,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0024001010,平成24年10月
87,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0024001111,平成24年11月
599,06049000,出荷 その他,070080000,ポリエチレン 計 (16～18) (t),0024001212,平成24年12月
11709,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0020000000,平成20年
5498,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0021000000,平成21年
6952,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0022000000,平成22年
4555,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0023000000,平成23年
6446,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0024000000,平成24年
6424,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0022010000,平成22年度
5829,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0023010000,平成23年度
2947,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0024000103,平成24年 1 ～ 3 月
762,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0024000406,平成24年 4 ～ 6 月
1404,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0024000709,平成24年 7 ～ 9 月
1333,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0024001012,平成24年 10 ～ 12 月
1519,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0024000101,平成24年1月
996,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0024000202,平成24年2月
432,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0024000303,平成24年3月
224,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0024000404,平成24年4月
280,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0024000505,平成24年5月
258,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0024000606,平成24年6月
137,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0024000707,平成24年7月
425,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0024000808,平成24年8月
842,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0024000909,平成24年9月
688,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0024001010,平成24年10月
66,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0024001111,平成24年11月
579,06049000,出荷 その他,070081000,ポリエチレン 低密度（密度0.94未満のもの） (16) (t),0024001212,平成24年12月
20,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0020000000,平成20年
10,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0021000000,平成21年
36,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0022000000,平成22年
20,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0023000000,平成23年
7,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0024000000,平成24年
19,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0022010000,平成22年度
17,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0023010000,平成23年度
3,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0024000103,平成24年 1 ～ 3 月
2,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0024000406,平成24年 4 ～ 6 月
-,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0024000709,平成24年 7 ～ 9 月
2,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0024001012,平成24年 10 ～ 12 月
-,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0024000101,平成24年1月
1,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0024000202,平成24年2月
2,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0024000303,平成24年3月
-,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0024000404,平成24年4月
1,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0024000505,平成24年5月
1,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0024000606,平成24年6月
-,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0024000707,平成24年7月
-,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0024000808,平成24年8月
-,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0024000909,平成24年9月
1,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0024001010,平成24年10月
1,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0024001111,平成24年11月
-,06049000,出荷 その他,070082000,ポリエチレン 高密度（密度0.94以上のもの） (17) (t),0024001212,平成24年12月
68,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0020000000,平成20年
166,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0021000000,平成21年
176,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0022000000,平成22年
172,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0023000000,平成23年
204,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024000000,平成24年
176,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0022010000,平成22年度
178,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0023010000,平成23年度
45,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024000103,平成24年 1 ～ 3 月
61,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024000406,平成24年 4 ～ 6 月
57,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024000709,平成24年 7 ～ 9 月
41,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024001012,平成24年 10 ～ 12 月
13,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024000101,平成24年1月
19,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024000202,平成24年2月
13,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024000303,平成24年3月
33,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024000404,平成24年4月
18,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024000505,平成24年5月
10,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024000606,平成24年6月
33,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024000707,平成24年7月
12,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024000808,平成24年8月
12,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024000909,平成24年9月
1,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024001010,平成24年10月
20,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024001111,平成24年11月
20,06049000,出荷 その他,070083000,ポリエチレン エチレン・酢酸ビニルコポリマー (18) (t),0024001212,平成24年12月
49189,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0020000000,平成20年
38437,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0021000000,平成21年
49417,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0022000000,平成22年
46656,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0023000000,平成23年
42910,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0024000000,平成24年
48785,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0022010000,平成22年度
46484,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0023010000,平成23年度
10844,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0024000103,平成24年 1 ～ 3 月
11169,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0024000406,平成24年 4 ～ 6 月
11259,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0024000709,平成24年 7 ～ 9 月
9638,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0024001012,平成24年 10 ～ 12 月
3448,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0024000101,平成24年1月
3724,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0024000202,平成24年2月
3672,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0024000303,平成24年3月
3500,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0024000404,平成24年4月
3399,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0024000505,平成24年5月
4270,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0024000606,平成24年6月
4168,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0024000707,平成24年7月
3779,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0024000808,平成24年8月
3312,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0024000909,平成24年9月
5019,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0024001010,平成24年10月
1655,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0024001111,平成24年11月
2964,06049000,出荷 その他,070090000,ポリスチレン 計 (19～22) (t),0024001212,平成24年12月
8109,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0020000000,平成20年
7318,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0021000000,平成21年
7500,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0022000000,平成22年
6585,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0023000000,平成23年
6400,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0024000000,平成24年
7637,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0022010000,平成22年度
6153,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0023010000,平成23年度
1386,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0024000103,平成24年 1 ～ 3 月
1631,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0024000406,平成24年 4 ～ 6 月
1574,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0024000709,平成24年 7 ～ 9 月
1809,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0024001012,平成24年 10 ～ 12 月
482,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0024000101,平成24年1月
430,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0024000202,平成24年2月
474,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0024000303,平成24年3月
543,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0024000404,平成24年4月
540,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0024000505,平成24年5月
548,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0024000606,平成24年6月
586,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0024000707,平成24年7月
486,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0024000808,平成24年8月
502,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0024000909,平成24年9月
812,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0024001010,平成24年10月
470,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0024001111,平成24年11月
527,06049000,出荷 その他,070091000,ポリスチレン 成形材料 (19) (t),0024001212,平成24年12月
11292,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0020000000,平成20年
8798,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0021000000,平成21年
10685,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0022000000,平成22年
11097,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0023000000,平成23年
7595,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0024000000,平成24年
10932,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0022010000,平成22年度
10673,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0023010000,平成23年度
1869,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0024000103,平成24年 1 ～ 3 月
2049,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0024000406,平成24年 4 ～ 6 月
2160,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0024000709,平成24年 7 ～ 9 月
1517,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0024001012,平成24年 10 ～ 12 月
614,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0024000101,平成24年1月
594,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0024000202,平成24年2月
661,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0024000303,平成24年3月
582,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0024000404,平成24年4月
560,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0024000505,平成24年5月
907,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0024000606,平成24年6月
863,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0024000707,平成24年7月
612,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0024000808,平成24年8月
685,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0024000909,平成24年9月
666,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0024001010,平成24年10月
355,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0024001111,平成24年11月
496,06049000,出荷 その他,070092000,ポリスチレン 発泡用 (20) (t),0024001212,平成24年12月
1259,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0020000000,平成20年
906,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0021000000,平成21年
1119,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0022000000,平成22年
1555,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0023000000,平成23年
918,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000000,平成24年
892,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0022010000,平成22年度
1495,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0023010000,平成23年度
141,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000103,平成24年 1 ～ 3 月
358,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000406,平成24年 4 ～ 6 月
177,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000709,平成24年 7 ～ 9 月
242,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024001012,平成24年 10 ～ 12 月
39,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000101,平成24年1月
12,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000202,平成24年2月
90,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000303,平成24年3月
240,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000404,平成24年4月
46,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000505,平成24年5月
72,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000606,平成24年6月
77,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000707,平成24年7月
47,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000808,平成24年8月
53,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024000909,平成24年9月
98,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024001010,平成24年10月
60,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024001111,平成24年11月
84,06049000,出荷 その他,070093000,ポリスチレン ＡＳ樹脂 (21) (t),0024001212,平成24年12月
28529,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0020000000,平成20年
21415,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0021000000,平成21年
30113,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0022000000,平成22年
27419,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0023000000,平成23年
27997,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000000,平成24年
29324,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0022010000,平成22年度
28163,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0023010000,平成23年度
7448,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000103,平成24年 1 ～ 3 月
7131,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000406,平成24年 4 ～ 6 月
7348,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000709,平成24年 7 ～ 9 月
6070,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024001012,平成24年 10 ～ 12 月
2313,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000101,平成24年1月
2688,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000202,平成24年2月
2447,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000303,平成24年3月
2135,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000404,平成24年4月
2253,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000505,平成24年5月
2743,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000606,平成24年6月
2642,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000707,平成24年7月
2634,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000808,平成24年8月
2072,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024000909,平成24年9月
3443,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024001010,平成24年10月
770,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024001111,平成24年11月
1857,06049000,出荷 その他,070094000,ポリスチレン ＡＢＳ樹脂 (22) (t),0024001212,平成24年12月
96,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0020000000,平成20年
17252,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0021000000,平成21年
25322,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0022000000,平成22年
24675,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0023000000,平成23年
24175,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0024000000,平成24年
25205,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0022010000,平成22年度
25232,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0023010000,平成23年度
6854,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0024000103,平成24年 1 ～ 3 月
6440,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0024000406,平成24年 4 ～ 6 月
5537,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0024000709,平成24年 7 ～ 9 月
5344,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0024001012,平成24年 10 ～ 12 月
2318,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0024000101,平成24年1月
2310,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0024000202,平成24年2月
2226,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0024000303,平成24年3月
2300,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0024000404,平成24年4月
1886,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0024000505,平成24年5月
2254,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0024000606,平成24年6月
1958,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0024000707,平成24年7月
1595,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0024000808,平成24年8月
1984,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0024000909,平成24年9月
1949,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0024001010,平成24年10月
1550,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0024001111,平成24年11月
1845,06049000,出荷 その他,070100000,ポリプロピレン (23) (t),0024001212,平成24年12月
805,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0020000000,平成20年
176,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0021000000,平成21年
112,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0022000000,平成22年
161,06049000,出荷 その他,070110000,石油樹脂 (24) (t),0023000000,平成23年
