value,cat01,cat01_label,cat02,cat02_label,time,time_label
3663917,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2019100000,2019年度
870228,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2020000103,2020年1～3月期
803929,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2020000406,2020年4～6月期
844600,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2020000709,2020年7～9月期
963521,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2020001012,2020年10～12月期
291960,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2020000101,2020年1月
294760,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2020000202,2020年2月
283508,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2020000303,2020年3月
276140,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2020000404,2020年4月
231837,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2020000505,2020年5月
295952,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2020000606,2020年6月
303661,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2020000707,2020年7月
237739,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2020000808,2020年8月
303200,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2020000909,2020年9月
341879,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2020001010,2020年10月
311827,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2020001111,2020年11月
309815,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),2020001212,2020年12月
138577,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2016000000,2016年
133798,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2017000000,2017年
114761,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2018000000,2018年
109656,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2019000000,2019年
79031,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2020000000,2020年
114950,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2018100000,2018年度
97953,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2019100000,2019年度
16831,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2020000103,2020年1～3月期
18659,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2020000406,2020年4～6月期
16237,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2020000709,2020年7～9月期
27304,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2020001012,2020年10～12月期
6089,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2020000101,2020年1月
5839,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2020000202,2020年2月
4903,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2020000303,2020年3月
6408,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2020000404,2020年4月
6416,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2020000505,2020年5月
5835,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2020000606,2020年6月
5231,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2020000707,2020年7月
5049,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2020000808,2020年8月
5957,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2020000909,2020年9月
8800,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2020001010,2020年10月
8521,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2020001111,2020年11月
9983,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),2020001212,2020年12月
247103,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2016000000,2016年
247024,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2017000000,2017年
168374,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2018000000,2018年
146557,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2019000000,2019年
122136,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2020000000,2020年
153300,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2018100000,2018年度
147666,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2019100000,2019年度
32613,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2020000103,2020年1～3月期
31533,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2020000406,2020年4～6月期
26938,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2020000709,2020年7～9月期
31052,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2020001012,2020年10～12月期
10485,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2020000101,2020年1月
9822,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2020000202,2020年2月
12306,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2020000303,2020年3月
12483,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2020000404,2020年4月
8585,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2020000505,2020年5月
10465,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2020000606,2020年6月
9881,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2020000707,2020年7月
7147,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2020000808,2020年8月
9910,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2020000909,2020年9月
10238,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2020001010,2020年10月
10482,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2020001111,2020年11月
10332,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),2020001212,2020年12月
17140,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),2016000000,2016年
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),2017000000,2017年
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),2018000000,2018年
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),2019000000,2019年
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),2020000000,2020年
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),2018100000,2018年度
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),2019100000,2019年度
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),2020000103,2020年1～3月期
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),2020000406,2020年4～6月期
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),2020000709,2020年7～9月期
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),2020001012,2020年10～12月期
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),2020000101,2020年1月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),2020000202,2020年2月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),2020000303,2020年3月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),2020000404,2020年4月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),2020000505,2020年5月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),2020000606,2020年6月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),2020000707,2020年7月
