value,cat01,cat01_label,cat02,cat02_label,time,time_label
853,620040000,めっき鋼材 その他の金属めっき鋼板 (t),020005,受入,0024000404,平成24年4月
1137,620040000,めっき鋼材 その他の金属めっき鋼板 (t),020005,受入,0024000505,平成24年5月
1412,620040000,めっき鋼材 その他の金属めっき鋼板 (t),020005,受入,0024000606,平成24年6月
1070,620040000,めっき鋼材 その他の金属めっき鋼板 (t),020005,受入,0024000707,平成24年7月
1132,620040000,めっき鋼材 その他の金属めっき鋼板 (t),020005,受入,0024000808,平成24年8月
1196,620040000,めっき鋼材 その他の金属めっき鋼板 (t),020005,受入,0024000909,平成24年9月
1489,620040000,めっき鋼材 その他の金属めっき鋼板 (t),020005,受入,0024001010,平成24年10月
887,620040000,めっき鋼材 その他の金属めっき鋼板 (t),020005,受入,0024001111,平成24年11月
85,620040000,めっき鋼材 その他の金属めっき鋼板 (t),020005,受入,0024001212,平成24年12月
44108,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0020000000,平成20年
13036,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0021000000,平成21年
67,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0022000000,平成22年
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0023000000,平成23年
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0024000000,平成24年
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0022010000,平成22年度
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0023010000,平成23年度
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0024000103,平成24年 1 ～ 3 月
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0024000406,平成24年 4 ～ 6 月
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0024000709,平成24年 7 ～ 9 月
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0024001012,平成24年 10 ～ 12 月
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0024000101,平成24年1月
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0024000202,平成24年2月
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0024000303,平成24年3月
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0024000404,平成24年4月
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0024000505,平成24年5月
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0024000606,平成24年6月
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0024000707,平成24年7月
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0024000808,平成24年8月
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0024000909,平成24年9月
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0024001010,平成24年10月
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0024001111,平成24年11月
-,620040000,めっき鋼材 その他の金属めっき鋼板 (t),030002,消費,0024001212,平成24年12月
1205452,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0020000000,平成20年
832203,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0021000000,平成21年
1169394,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0022000000,平成22年
1105597,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0023000000,平成23年
1120486,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0024000000,平成24年
1167408,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0022010000,平成22年度
1069364,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0023010000,平成23年度
263347,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0024000103,平成24年 1 ～ 3 月
264541,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0024000406,平成24年 4 ～ 6 月
300874,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0024000709,平成24年 7 ～ 9 月
291724,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0024001012,平成24年 10 ～ 12 月
79969,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0024000101,平成24年1月
86943,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0024000202,平成24年2月
96435,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0024000303,平成24年3月
77365,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0024000404,平成24年4月
94717,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0024000505,平成24年5月
92459,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0024000606,平成24年6月
100202,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0024000707,平成24年7月
98137,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0024000808,平成24年8月
102535,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0024000909,平成24年9月
105359,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0024001010,平成24年10月
98462,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0024001111,平成24年11月
87903,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040005,出荷 販売,0024001212,平成24年12月
5701,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0020000000,平成20年
2201,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0021000000,平成21年
10169,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0022000000,平成22年
19179,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0023000000,平成23年
21227,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0024000000,平成24年
13633,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0022010000,平成22年度
18791,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0023010000,平成23年度
3906,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0024000103,平成24年 1 ～ 3 月
4265,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0024000406,平成24年 4 ～ 6 月
5297,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0024000709,平成24年 7 ～ 9 月
7759,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0024001012,平成24年 10 ～ 12 月
1284,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0024000101,平成24年1月
1183,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0024000202,平成24年2月
1439,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0024000303,平成24年3月
1303,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0024000404,平成24年4月
1208,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0024000505,平成24年5月
1754,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0024000606,平成24年6月
1516,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0024000707,平成24年7月
1819,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0024000808,平成24年8月
1962,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0024000909,平成24年9月
3588,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0024001010,平成24年10月
2185,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0024001111,平成24年11月
1986,620040000,めっき鋼材 その他の金属めっき鋼板 (t),040015,出荷 その他,0024001212,平成24年12月
122733,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0020000000,平成20年
127153,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0021000000,平成21年
170917,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0022000000,平成22年
183646,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0023000000,平成23年
240070,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0024000000,平成24年
163058,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0022010000,平成22年度
187757,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0023010000,平成23年度
187757,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0024000103,平成24年 1 ～ 3 月
205521,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0024000406,平成24年 4 ～ 6 月
217270,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0024000709,平成24年 7 ～ 9 月
240070,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0024001012,平成24年 10 ～ 12 月
192501,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0024000101,平成24年1月
193346,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0024000202,平成24年2月
187757,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0024000303,平成24年3月
200746,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0024000404,平成24年4月
200440,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0024000505,平成24年5月
205521,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0024000606,平成24年6月
208065,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0024000707,平成24年7月
210549,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0024000808,平成24年8月
217270,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0024000909,平成24年9月
218894,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0024001010,平成24年10月
223630,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0024001111,平成24年11月
240070,620040000,めっき鋼材 その他の金属めっき鋼板 (t),0510000,在庫,0024001212,平成24年12月
121750,620050000,めっき鋼材 針金 (t),010005,生産,0020000000,平成20年
75615,620050000,めっき鋼材 針金 (t),010005,生産,0021000000,平成21年
97244,620050000,めっき鋼材 針金 (t),010005,生産,0022000000,平成22年
90881,620050000,めっき鋼材 針金 (t),010005,生産,0023000000,平成23年
99664,620050000,めっき鋼材 針金 (t),010005,生産,0024000000,平成24年
95256,620050000,めっき鋼材 針金 (t),010005,生産,0022010000,平成22年度
92864,620050000,めっき鋼材 針金 (t),010005,生産,0023010000,平成23年度
25732,620050000,めっき鋼材 針金 (t),010005,生産,0024000103,平成24年 1 ～ 3 月
22963,620050000,めっき鋼材 針金 (t),010005,生産,0024000406,平成24年 4 ～ 6 月
23583,620050000,めっき鋼材 針金 (t),010005,生産,0024000709,平成24年 7 ～ 9 月
27386,620050000,めっき鋼材 針金 (t),010005,生産,0024001012,平成24年 10 ～ 12 月
7930,620050000,めっき鋼材 針金 (t),010005,生産,0024000101,平成24年1月
8174,620050000,めっき鋼材 針金 (t),010005,生産,0024000202,平成24年2月
9628,620050000,めっき鋼材 針金 (t),010005,生産,0024000303,平成24年3月
6944,620050000,めっき鋼材 針金 (t),010005,生産,0024000404,平成24年4月
8393,620050000,めっき鋼材 針金 (t),010005,生産,0024000505,平成24年5月
7626,620050000,めっき鋼材 針金 (t),010005,生産,0024000606,平成24年6月
7495,620050000,めっき鋼材 針金 (t),010005,生産,0024000707,平成24年7月
7610,620050000,めっき鋼材 針金 (t),010005,生産,0024000808,平成24年8月
8478,620050000,めっき鋼材 針金 (t),010005,生産,0024000909,平成24年9月
8833,620050000,めっき鋼材 針金 (t),010005,生産,0024001010,平成24年10月
9582,620050000,めっき鋼材 針金 (t),010005,生産,0024001111,平成24年11月
8971,620050000,めっき鋼材 針金 (t),010005,生産,0024001212,平成24年12月
5156,620050000,めっき鋼材 針金 (t),030002,消費,0020000000,平成20年
4792,620050000,めっき鋼材 針金 (t),030002,消費,0021000000,平成21年
5299,620050000,めっき鋼材 針金 (t),030002,消費,0022000000,平成22年
5587,620050000,めっき鋼材 針金 (t),030002,消費,0023000000,平成23年
6334,620050000,めっき鋼材 針金 (t),030002,消費,0024000000,平成24年
5447,620050000,めっき鋼材 針金 (t),030002,消費,0022010000,平成22年度
5807,620050000,めっき鋼材 針金 (t),030002,消費,0023010000,平成23年度
1701,620050000,めっき鋼材 針金 (t),030002,消費,0024000103,平成24年 1 ～ 3 月
1142,620050000,めっき鋼材 針金 (t),030002,消費,0024000406,平成24年 4 ～ 6 月
1722,620050000,めっき鋼材 針金 (t),030002,消費,0024000709,平成24年 7 ～ 9 月
1769,620050000,めっき鋼材 針金 (t),030002,消費,0024001012,平成24年 10 ～ 12 月
647,620050000,めっき鋼材 針金 (t),030002,消費,0024000101,平成24年1月
294,620050000,めっき鋼材 針金 (t),030002,消費,0024000202,平成24年2月
760,620050000,めっき鋼材 針金 (t),030002,消費,0024000303,平成24年3月
256,620050000,めっき鋼材 針金 (t),030002,消費,0024000404,平成24年4月
688,620050000,めっき鋼材 針金 (t),030002,消費,0024000505,平成24年5月
198,620050000,めっき鋼材 針金 (t),030002,消費,0024000606,平成24年6月
563,620050000,めっき鋼材 針金 (t),030002,消費,0024000707,平成24年7月
557,620050000,めっき鋼材 針金 (t),030002,消費,0024000808,平成24年8月
602,620050000,めっき鋼材 針金 (t),030002,消費,0024000909,平成24年9月
593,620050000,めっき鋼材 針金 (t),030002,消費,0024001010,平成24年10月
584,620050000,めっき鋼材 針金 (t),030002,消費,0024001111,平成24年11月
592,620050000,めっき鋼材 針金 (t),030002,消費,0024001212,平成24年12月
114613,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0020000000,平成20年
75301,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0021000000,平成21年
93170,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0022000000,平成22年
86777,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0023000000,平成23年
91593,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0024000000,平成24年
93794,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0022010000,平成22年度
84669,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0023010000,平成23年度
23200,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0024000103,平成24年 1 ～ 3 月
21081,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0024000406,平成24年 4 ～ 6 月
22315,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0024000709,平成24年 7 ～ 9 月
24997,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0024001012,平成24年 10 ～ 12 月
7106,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0024000101,平成24年1月
7836,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0024000202,平成24年2月
8258,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0024000303,平成24年3月
7557,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0024000404,平成24年4月
6321,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0024000505,平成24年5月
7203,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0024000606,平成24年6月
7341,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0024000707,平成24年7月
6967,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0024000808,平成24年8月
8007,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0024000909,平成24年9月
7694,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0024001010,平成24年10月
8406,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0024001111,平成24年11月
8897,620050000,めっき鋼材 針金 (t),040005,出荷 販売,0024001212,平成24年12月
15,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0020000000,平成20年
-,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0021000000,平成21年
90,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0022000000,平成22年
8,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0023000000,平成23年
-,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0024000000,平成24年
90,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0022010000,平成22年度
8,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0023010000,平成23年度
-,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0024000103,平成24年 1 ～ 3 月
-,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0024000406,平成24年 4 ～ 6 月
-,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0024000709,平成24年 7 ～ 9 月
-,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0024001012,平成24年 10 ～ 12 月
-,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0024000101,平成24年1月
-,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0024000202,平成24年2月
-,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0024000303,平成24年3月
-,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0024000404,平成24年4月
-,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0024000505,平成24年5月
-,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0024000606,平成24年6月
-,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0024000707,平成24年7月
-,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0024000808,平成24年8月
-,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0024000909,平成24年9月
-,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0024001010,平成24年10月
-,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0024001111,平成24年11月
-,620050000,めっき鋼材 針金 (t),040015,出荷 その他,0024001212,平成24年12月
18714,620050000,めっき鋼材 針金 (t),0510000,在庫,0020000000,平成20年
14522,620050000,めっき鋼材 針金 (t),0510000,在庫,0021000000,平成21年
14103,620050000,めっき鋼材 針金 (t),0510000,在庫,0022000000,平成22年
14006,620050000,めっき鋼材 針金 (t),0510000,在庫,0023000000,平成23年
16628,620050000,めっき鋼材 針金 (t),0510000,在庫,0024000000,平成24年
11904,620050000,めっき鋼材 針金 (t),0510000,在庫,0022010000,平成22年度
15102,620050000,めっき鋼材 針金 (t),0510000,在庫,0023010000,平成23年度
15102,620050000,めっき鋼材 針金 (t),0510000,在庫,0024000103,平成24年 1 ～ 3 月
15799,620050000,めっき鋼材 針金 (t),0510000,在庫,0024000406,平成24年 4 ～ 6 月
15595,620050000,めっき鋼材 針金 (t),0510000,在庫,0024000709,平成24年 7 ～ 9 月
16628,620050000,めっき鋼材 針金 (t),0510000,在庫,0024001012,平成24年 10 ～ 12 月
14252,620050000,めっき鋼材 針金 (t),0510000,在庫,0024000101,平成24年1月
14389,620050000,めっき鋼材 針金 (t),0510000,在庫,0024000202,平成24年2月
15102,620050000,めっき鋼材 針金 (t),0510000,在庫,0024000303,平成24年3月
14383,620050000,めっき鋼材 針金 (t),0510000,在庫,0024000404,平成24年4月
15477,620050000,めっき鋼材 針金 (t),0510000,在庫,0024000505,平成24年5月
15799,620050000,めっき鋼材 針金 (t),0510000,在庫,0024000606,平成24年6月
15443,620050000,めっき鋼材 針金 (t),0510000,在庫,0024000707,平成24年7月
15630,620050000,めっき鋼材 針金 (t),0510000,在庫,0024000808,平成24年8月
15595,620050000,めっき鋼材 針金 (t),0510000,在庫,0024000909,平成24年9月
16249,620050000,めっき鋼材 針金 (t),0510000,在庫,0024001010,平成24年10月
17008,620050000,めっき鋼材 針金 (t),0510000,在庫,0024001111,平成24年11月
16628,620050000,めっき鋼材 針金 (t),0510000,在庫,0024001212,平成24年12月
120568,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0020000000,平成20年
100911,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0021000000,平成21年
112825,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0022000000,平成22年
107302,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0023000000,平成23年
99583,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0024000000,平成24年
112563,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0022010000,平成22年度
106643,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0023010000,平成23年度
26705,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0024000103,平成24年 1 ～ 3 月
24902,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0024000406,平成24年 4 ～ 6 月
23331,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0024000709,平成24年 7 ～ 9 月
24645,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0024001012,平成24年 10 ～ 12 月
8225,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0024000101,平成24年1月
9090,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0024000202,平成24年2月
9390,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0024000303,平成24年3月
8481,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0024000404,平成24年4月
8093,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0024000505,平成24年5月
8328,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0024000606,平成24年6月
8374,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0024000707,平成24年7月
6843,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0024000808,平成24年8月
8114,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0024000909,平成24年9月
8741,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0024001010,平成24年10月
7972,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0024001111,平成24年11月
7932,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),010005,生産,0024001212,平成24年12月
70928,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0020000000,平成20年
64169,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0021000000,平成21年
72354,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0022000000,平成22年
68679,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0023000000,平成23年
63547,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0024000000,平成24年
72138,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0022010000,平成22年度
67713,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0023010000,平成23年度
16643,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0024000103,平成24年 1 ～ 3 月
16320,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0024000406,平成24年 4 ～ 6 月
14467,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0024000709,平成24年 7 ～ 9 月
16117,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0024001012,平成24年 10 ～ 12 月
5235,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0024000101,平成24年1月
5418,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0024000202,平成24年2月
5990,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0024000303,平成24年3月
5605,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0024000404,平成24年4月
5194,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0024000505,平成24年5月
5521,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0024000606,平成24年6月
5185,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0024000707,平成24年7月
4294,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0024000808,平成24年8月
4988,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0024000909,平成24年9月
5630,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0024001010,平成24年10月
5291,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0024001111,平成24年11月
5196,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),030002,消費,0024001212,平成24年12月
49950,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0020000000,平成20年
38759,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0021000000,平成21年
40730,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0022000000,平成22年
38716,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0023000000,平成23年
36669,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0024000000,平成24年
40843,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0022010000,平成22年度
38403,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0023010000,平成23年度
10101,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0024000103,平成24年 1 ～ 3 月
9224,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0024000406,平成24年 4 ～ 6 月
8915,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0024000709,平成24年 7 ～ 9 月
8429,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0024001012,平成24年 10 ～ 12 月
3148,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0024000101,平成24年1月
3490,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0024000202,平成24年2月
3463,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0024000303,平成24年3月
3071,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0024000404,平成24年4月
3036,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0024000505,平成24年5月
3117,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0024000606,平成24年6月
3284,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0024000707,平成24年7月
2689,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0024000808,平成24年8月
2942,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0024000909,平成24年9月
3060,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0024001010,平成24年10月
2825,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0024001111,平成24年11月
2544,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040005,出荷 販売,0024001212,平成24年12月
2160,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0020000000,平成20年
1419,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0021000000,平成21年
1422,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0022000000,平成22年
1043,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0023000000,平成23年
649,620060000,めっき鋼材 亜鉛めっき硬鋼線 (t),040015,出荷 その他,0024000000,平成24年
