value,cat01,cat01_label,cat02,cat02_label,time,time_label
49928,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),0030001010,平成30年10月
50941,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),0030001111,平成30年11月
50209,01000210,生産 数量 (千個),356900000,電子部品 電子回路実装基板 モジュール実装基板 (35),0030001212,平成30年12月
165507,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0026000000,平成26年
130643,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0027000000,平成27年
138577,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0028000000,平成28年
133798,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0029000000,平成29年
114761,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0030000000,平成30年
141124,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0028010000,平成28年度
132687,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0029010000,平成29年度
28345,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0030000103,平成30年 1 ～ 3 月
22713,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0030000406,平成30年 4 ～ 6 月
28155,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0030000709,平成30年 7 ～ 9 月
35548,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0030001012,平成30年 10 ～ 12 月
9954,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0030000101,平成30年1月
9931,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0030000202,平成30年2月
8460,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0030000303,平成30年3月
8120,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0030000404,平成30年4月
7867,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0030000505,平成30年5月
6726,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0030000606,平成30年6月
8076,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0030000707,平成30年7月
9327,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0030000808,平成30年8月
10752,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0030000909,平成30年9月
12949,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0030001010,平成30年10月
13014,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0030001111,平成30年11月
9585,01000210,生産 数量 (千個),357000000,電子部品 音響部品（スピーカ・マイクロホン） (36),0030001212,平成30年12月
296159,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0026000000,平成26年
270138,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0027000000,平成27年
247103,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0028000000,平成28年
247024,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0029000000,平成29年
168374,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0030000000,平成30年
249937,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0028010000,平成28年度
232009,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0029010000,平成29年度
46578,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0030000103,平成30年 1 ～ 3 月
57212,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0030000406,平成30年 4 ～ 6 月
36190,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0030000709,平成30年 7 ～ 9 月
28394,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0030001012,平成30年 10 ～ 12 月
14203,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0030000101,平成30年1月
14681,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0030000202,平成30年2月
17694,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0030000303,平成30年3月
18887,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0030000404,平成30年4月
20688,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0030000505,平成30年5月
17637,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0030000606,平成30年6月
16060,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0030000707,平成30年7月
10745,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0030000808,平成30年8月
9385,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0030000909,平成30年9月
9928,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0030001010,平成30年10月
9595,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0030001111,平成30年11月
8871,01000800,生産 数量 (千平方m),357200000,電子部品 メモリ部品 磁気テープ (37～38),0030001212,平成30年12月
132596,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0026000000,平成26年
26751,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0027000000,平成27年
17140,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0028000000,平成28年
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0029000000,平成29年
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0030000000,平成30年
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0028010000,平成28年度
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0029010000,平成29年度
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0030000103,平成30年 1 ～ 3 月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0030000406,平成30年 4 ～ 6 月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0030000709,平成30年 7 ～ 9 月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0030001012,平成30年 10 ～ 12 月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0030000101,平成30年1月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0030000202,平成30年2月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0030000303,平成30年3月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0030000404,平成30年4月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0030000505,平成30年5月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0030000606,平成30年6月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0030000707,平成30年7月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0030000808,平成30年8月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0030000909,平成30年9月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0030001010,平成30年10月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0030001111,平成30年11月
X,01000800,生産 数量 (千平方m),357300000,電子部品 メモリ部品 磁気テープ 磁気録音・録画テープ (37),0030001212,平成30年12月
163563,01000800,生産 数量 (千平方m),357400000,電子部品 メモリ部品 磁気テープ その他の磁気テープ (38),0026000000,平成26年
243387,01000800,生産 数量 (千平方m),357400000,電子部品 メモリ部品 磁気テープ その他の磁気テープ (38),0027000000,平成27年
229963,01000800,生産 数量 (千平方m),357400000,電子部品 メモリ部品 磁気テープ その他の磁気テープ (38),0028000000,平成28年
X,01000800,生産 数量 (千平方m),357400000,電子部品 メモリ部品 磁気テープ その他の磁気テープ (38),0029000000,平成29年
X,01000800,生産 数量 (千平方m),357400000,電子部品 メモリ部品 磁気テープ その他の磁気テープ (38),0030000000,平成30年
X,01000800,生産 数量 (千平方m),357400000,電子部品 メモリ部品 磁気テープ その他の磁気テープ (38),0028010000,平成28年度
X,01000800,生産 数量 (千平方m),357400000,電子部品 メモリ部品 磁気テープ その他の磁気テープ (38),0029010000,平成29年度
