value,cat01,cat01_label,cat02,cat02_label,time,time_label
5152,010040000,生産金額（百万円）,350020399,　　　その他のコネクタ,2007000303,2007年3月
4983,010040000,生産金額（百万円）,350020399,　　　その他のコネクタ,2007000404,2007年4月
5159,010040000,生産金額（百万円）,350020399,　　　その他のコネクタ,2007000505,2007年5月
5187,010040000,生産金額（百万円）,350020399,　　　その他のコネクタ,2007000606,2007年6月
5603,010040000,生産金額（百万円）,350020399,　　　その他のコネクタ,2007000707,2007年7月
5236,010040000,生産金額（百万円）,350020399,　　　その他のコネクタ,2007000808,2007年8月
5485,010040000,生産金額（百万円）,350020399,　　　その他のコネクタ,2007000909,2007年9月
6241,010040000,生産金額（百万円）,350020399,　　　その他のコネクタ,2007001010,2007年10月
5940,010040000,生産金額（百万円）,350020399,　　　その他のコネクタ,2007001111,2007年11月
5285,010040000,生産金額（百万円）,350020399,　　　その他のコネクタ,2007001212,2007年12月
15512,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2003000000,2003年
17599,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2004000000,2004年
17246,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2005000000,2005年
18861,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2006000000,2006年
19393,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2007000000,2007年
17586,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2005100000,2005年度
19089,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2006100000,2006年度
4858,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2007000103,2007年1～3月期
4849,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2007000406,2007年4～6月期
4726,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2007000709,2007年7～9月期
4960,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2007001012,2007年10～12月期
1608,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2007000101,2007年1月
1507,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2007000202,2007年2月
1743,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2007000303,2007年3月
1608,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2007000404,2007年4月
1595,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2007000505,2007年5月
1646,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2007000606,2007年6月
1665,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2007000707,2007年7月
1496,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2007000808,2007年8月
1565,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2007000909,2007年9月
1618,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2007001010,2007年10月
1681,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2007001111,2007年11月
1661,010040000,生産金額（百万円）,350020500,　　リレー（有線通信機器用に限る）,2007001212,2007年12月
787192,010040000,生産金額（百万円）,350030000,　電子回路基板,2003000000,2003年
818601,010040000,生産金額（百万円）,350030000,　電子回路基板,2004000000,2004年
833439,010040000,生産金額（百万円）,350030000,　電子回路基板,2005000000,2005年
962678,010040000,生産金額（百万円）,350030000,　電子回路基板,2006000000,2006年
1002386,010040000,生産金額（百万円）,350030000,　電子回路基板,2007000000,2007年
862491,010040000,生産金額（百万円）,350030000,　電子回路基板,2005100000,2005年度
988311,010040000,生産金額（百万円）,350030000,　電子回路基板,2006100000,2006年度
250864,010040000,生産金額（百万円）,350030000,　電子回路基板,2007000103,2007年1～3月期
245678,010040000,生産金額（百万円）,350030000,　電子回路基板,2007000406,2007年4～6月期
242605,010040000,生産金額（百万円）,350030000,　電子回路基板,2007000709,2007年7～9月期
263239,010040000,生産金額（百万円）,350030000,　電子回路基板,2007001012,2007年10～12月期
79874,010040000,生産金額（百万円）,350030000,　電子回路基板,2007000101,2007年1月
80961,010040000,生産金額（百万円）,350030000,　電子回路基板,2007000202,2007年2月
90029,010040000,生産金額（百万円）,350030000,　電子回路基板,2007000303,2007年3月
84445,010040000,生産金額（百万円）,350030000,　電子回路基板,2007000404,2007年4月
80484,010040000,生産金額（百万円）,350030000,　電子回路基板,2007000505,2007年5月
80749,010040000,生産金額（百万円）,350030000,　電子回路基板,2007000606,2007年6月
83536,010040000,生産金額（百万円）,350030000,　電子回路基板,2007000707,2007年7月
79447,010040000,生産金額（百万円）,350030000,　電子回路基板,2007000808,2007年8月
79622,010040000,生産金額（百万円）,350030000,　電子回路基板,2007000909,2007年9月
91713,010040000,生産金額（百万円）,350030000,　電子回路基板,2007001010,2007年10月
88211,010040000,生産金額（百万円）,350030000,　電子回路基板,2007001111,2007年11月
83315,010040000,生産金額（百万円）,350030000,　電子回路基板,2007001212,2007年12月
487461,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2003000000,2003年
497018,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2004000000,2004年
523897,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2005000000,2005年
608348,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2006000000,2006年
622923,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2007000000,2007年
544668,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2005100000,2005年度
621428,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2006100000,2006年度
155615,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2007000103,2007年1～3月期
151892,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2007000406,2007年4～6月期
147208,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2007000709,2007年7～9月期
168208,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2007001012,2007年10～12月期
49293,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2007000101,2007年1月
50701,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2007000202,2007年2月
55621,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2007000303,2007年3月
52454,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2007000404,2007年4月
48533,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2007000505,2007年5月
50905,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2007000606,2007年6月
51952,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2007000707,2007年7月
46278,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2007000808,2007年8月
48978,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2007000909,2007年9月
58167,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2007001010,2007年10月
56124,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2007001111,2007年11月
53917,010040000,生産金額（百万円）,350030100,　　リジッドプリント配線板,2007001212,2007年12月
23686,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2003000000,2003年
23666,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2004000000,2004年
17173,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2005000000,2005年
14602,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2006000000,2006年
15549,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2007000000,2007年
16077,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2005100000,2005年度
14712,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2006100000,2006年度
3757,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2007000103,2007年1～3月期
3922,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2007000406,2007年4～6月期
3831,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2007000709,2007年7～9月期
4039,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2007001012,2007年10～12月期
1155,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2007000101,2007年1月
1299,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2007000202,2007年2月
1303,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2007000303,2007年3月
1283,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2007000404,2007年4月
1250,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2007000505,2007年5月
1389,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2007000606,2007年6月
1339,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2007000707,2007年7月
1199,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2007000808,2007年8月
1293,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2007000909,2007年9月
1401,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2007001010,2007年10月
1357,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2007001111,2007年11月
1281,010040000,生産金額（百万円）,350030110,　　　片面プリント配線板,2007001212,2007年12月
108515,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2003000000,2003年
120327,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2004000000,2004年
133329,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2005000000,2005年
145940,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2006000000,2006年
149912,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2007000000,2007年
136826,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2005100000,2005年度
146701,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2006100000,2006年度
36418,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2007000103,2007年1～3月期
36479,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2007000406,2007年4～6月期
38068,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2007000709,2007年7～9月期
38947,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2007001012,2007年10～12月期
11303,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2007000101,2007年1月
11666,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2007000202,2007年2月
13449,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2007000303,2007年3月
11909,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2007000404,2007年4月
11883,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2007000505,2007年5月
12687,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2007000606,2007年6月
13057,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2007000707,2007年7月
12145,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2007000808,2007年8月
12866,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2007000909,2007年9月
13154,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2007001010,2007年10月
13284,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2007001111,2007年11月
12509,010040000,生産金額（百万円）,350030120,　　　両面プリント配線板,2007001212,2007年12月
116119,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2003000000,2003年
105802,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2004000000,2004年
108752,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2005000000,2005年
120347,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2006000000,2006年
109861,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2007000000,2007年
112199,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2005100000,2005年度
119538,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2006100000,2006年度
27988,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2007000103,2007年1～3月期
26291,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2007000406,2007年4～6月期
25111,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2007000709,2007年7～9月期
30471,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2007001012,2007年10～12月期
9178,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2007000101,2007年1月
8783,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2007000202,2007年2月
10027,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2007000303,2007年3月
9512,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2007000404,2007年4月
8398,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2007000505,2007年5月
8381,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2007000606,2007年6月
8568,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2007000707,2007年7月
7843,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2007000808,2007年8月
8700,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2007000909,2007年9月
11029,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2007001010,2007年10月
9927,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2007001111,2007年11月
9515,010040000,生産金額（百万円）,350030130,　　　多層プリント配線板（4層）,2007001212,2007年12月
99620,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2003000000,2003年
101485,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2004000000,2004年
108920,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2005000000,2005年
133972,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2006000000,2006年
137851,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2007000000,2007年
113695,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2005100000,2005年度
138620,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2006100000,2006年度
34536,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2007000103,2007年1～3月期
33105,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2007000406,2007年4～6月期
31018,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2007000709,2007年7～9月期
39192,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2007001012,2007年10～12月期
10933,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2007000101,2007年1月
11218,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2007000202,2007年2月
12385,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2007000303,2007年3月
11861,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2007000404,2007年4月
10967,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2007000505,2007年5月
10277,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2007000606,2007年6月
11681,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2007000707,2007年7月
9408,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2007000808,2007年8月
9929,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2007000909,2007年9月
14083,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2007001010,2007年10月
12663,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2007001111,2007年11月
12446,010040000,生産金額（百万円）,350030140,　　　多層プリント配線板（6～8層）,2007001212,2007年12月
30730,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2003000000,2003年
41968,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2004000000,2004年
44329,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2005000000,2005年
60612,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2006000000,2006年
53370,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2007000000,2007年
48273,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2005100000,2005年度
60103,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2006100000,2006年度
13441,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2007000103,2007年1～3月期
13611,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2007000406,2007年4～6月期
12128,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2007000709,2007年7～9月期
14190,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2007001012,2007年10～12月期
4566,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2007000101,2007年1月
4391,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2007000202,2007年2月
4484,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2007000303,2007年3月
4252,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2007000404,2007年4月
4223,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2007000505,2007年5月
5136,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2007000606,2007年6月
4139,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2007000707,2007年7月
3846,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2007000808,2007年8月
4143,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2007000909,2007年9月
4747,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2007001010,2007年10月
4827,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2007001111,2007年11月
4616,010040000,生産金額（百万円）,350030150,　　　多層プリント配線板（10層以上）,2007001212,2007年12月
108791,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2003000000,2003年
103770,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2004000000,2004年
111394,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2005000000,2005年
132875,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2006000000,2006年
156380,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2007000000,2007年
117598,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2005100000,2005年度
141754,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2006100000,2006年度
39475,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2007000103,2007年1～3月期
38484,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2007000406,2007年4～6月期
37052,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2007000709,2007年7～9月期
41369,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2007001012,2007年10～12月期
12158,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2007000101,2007年1月
13344,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2007000202,2007年2月
13973,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2007000303,2007年3月
13637,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2007000404,2007年4月
11812,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2007000505,2007年5月
13035,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2007000606,2007年6月
13168,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2007000707,2007年7月
11837,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2007000808,2007年8月
12047,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2007000909,2007年9月
13753,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2007001010,2007年10月
14066,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2007001111,2007年11月
13550,010040000,生産金額（百万円）,350030170,　　　ビルドアップ多層配線板,2007001212,2007年12月
156147,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2003000000,2003年
159919,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2004000000,2004年
136096,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2005000000,2005年
137294,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2006000000,2006年
141051,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2007000000,2007年
134250,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2005100000,2005年度
137549,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2006100000,2006年度
34157,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2007000103,2007年1～3月期
35715,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2007000406,2007年4～6月期
35550,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2007000709,2007年7～9月期
35629,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2007001012,2007年10～12月期
10647,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2007000101,2007年1月
11012,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2007000202,2007年2月
12498,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2007000303,2007年3月
11696,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2007000404,2007年4月
11976,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2007000505,2007年5月
12043,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2007000606,2007年6月
12462,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2007000707,2007年7月
11765,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2007000808,2007年8月
11323,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2007000909,2007年9月
12278,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2007001010,2007年10月
11911,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2007001111,2007年11月
11440,010040000,生産金額（百万円）,350030300,　　フレキシブルプリント配線板,2007001212,2007年12月
66183,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2003000000,2003年
66548,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2004000000,2004年
58156,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2005000000,2005年
53693,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2006000000,2006年
48610,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2007000000,2007年
56757,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2005100000,2005年度
52363,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2006100000,2006年度
12705,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2007000103,2007年1～3月期
12261,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2007000406,2007年4～6月期
12273,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2007000709,2007年7～9月期
11371,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2007001012,2007年10～12月期
4188,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2007000101,2007年1月
4171,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2007000202,2007年2月
4346,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2007000303,2007年3月
4080,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2007000404,2007年4月
4025,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2007000505,2007年5月
4156,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2007000606,2007年6月
4123,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2007000707,2007年7月
4080,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2007000808,2007年8月
4070,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2007000909,2007年9月
4070,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2007001010,2007年10月
3606,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2007001111,2007年11月
3695,010040000,生産金額（百万円）,350030310,　　　片面フレキシブル配線板,2007001212,2007年12月
89964,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2003000000,2003年
93371,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2004000000,2004年
77940,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2005000000,2005年
83601,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2006000000,2006年
92441,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2007000000,2007年
77493,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2005100000,2005年度
85186,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2006100000,2006年度
21452,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2007000103,2007年1～3月期
23454,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2007000406,2007年4～6月期
23277,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2007000709,2007年7～9月期
24258,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2007001012,2007年10～12月期
6459,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2007000101,2007年1月
6841,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2007000202,2007年2月
8152,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2007000303,2007年3月
7616,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2007000404,2007年4月
7951,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2007000505,2007年5月
7887,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2007000606,2007年6月
8339,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2007000707,2007年7月
7685,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2007000808,2007年8月
7253,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2007000909,2007年9月
8208,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2007001010,2007年10月
8305,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2007001111,2007年11月
7745,010040000,生産金額（百万円）,350030320,　　　両面・多層フレキシブル配線板,2007001212,2007年12月
141897,010040000,生産金額（百万円）,350030500,　　モジュール基板,2003000000,2003年
159079,010040000,生産金額（百万円）,350030500,　　モジュール基板,2004000000,2004年
171139,010040000,生産金額（百万円）,350030500,　　モジュール基板,2005000000,2005年
214983,010040000,生産金額（百万円）,350030500,　　モジュール基板,2006000000,2006年
236370,010040000,生産金額（百万円）,350030500,　　モジュール基板,2007000000,2007年
181260,010040000,生産金額（百万円）,350030500,　　モジュール基板,2005100000,2005年度
227373,010040000,生産金額（百万円）,350030500,　　モジュール基板,2006100000,2006年度
60629,010040000,生産金額（百万円）,350030500,　　モジュール基板,2007000103,2007年1～3月期
57610,010040000,生産金額（百万円）,350030500,　　モジュール基板,2007000406,2007年4～6月期
59319,010040000,生産金額（百万円）,350030500,　　モジュール基板,2007000709,2007年7～9月期
58812,010040000,生産金額（百万円）,350030500,　　モジュール基板,2007001012,2007年10～12月期
19785,010040000,生産金額（百万円）,350030500,　　モジュール基板,2007000101,2007年1月
19094,010040000,生産金額（百万円）,350030500,　　モジュール基板,2007000202,2007年2月
21750,010040000,生産金額（百万円）,350030500,　　モジュール基板,2007000303,2007年3月
