value,cat01,cat01_label,cat02,cat02_label,time,time_label
202,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層）,0026000606,平成26年6月
203,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層）,0026000707,平成26年7月
173,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層）,0026000808,平成26年8月
195,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層）,0026000909,平成26年9月
197,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層）,0026001010,平成26年10月
178,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層）,0026001111,平成26年11月
168,01000800,生産 数量 (千平方m),351313000,電子回路基板 リジッドプリント配線板 多層プリント配線板（4層）,0026001212,平成26年12月
1277,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0022000000,平成22年
1084,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0023000000,平成23年
1141,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0024000000,平成24年
919,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0025000000,平成25年
890,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000000,平成26年
1028,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0024010000,平成24年度
930,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0025010000,平成25年度
224,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000103,平成26年 1 ～ 3 月
227,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000406,平成26年 4 ～ 6 月
221,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000709,平成26年 7 ～ 9 月
217,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026001012,平成26年 10 ～ 12 月
73,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000101,平成26年1月
76,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000202,平成26年2月
76,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000303,平成26年3月
72,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000404,平成26年4月
75,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000505,平成26年5月
80,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000606,平成26年6月
77,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000707,平成26年7月
63,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000808,平成26年8月
81,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026000909,平成26年9月
76,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026001010,平成26年10月
70,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026001111,平成26年11月
72,01000800,生産 数量 (千平方m),351314000,電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層）,0026001212,平成26年12月
189,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0022000000,平成22年
166,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0023000000,平成23年
159,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0024000000,平成24年
156,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0025000000,平成25年
127,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000000,平成26年
157,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0024010000,平成24年度
151,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0025010000,平成25年度
32,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000103,平成26年 1 ～ 3 月
32,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000406,平成26年 4 ～ 6 月
32,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000709,平成26年 7 ～ 9 月
31,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026001012,平成26年 10 ～ 12 月
9,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000101,平成26年1月
10,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000202,平成26年2月
13,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000303,平成26年3月
10,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000404,平成26年4月
11,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000505,平成26年5月
11,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000606,平成26年6月
10,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000707,平成26年7月
11,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000808,平成26年8月
12,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026000909,平成26年9月
11,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026001010,平成26年10月
10,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026001111,平成26年11月
10,01000800,生産 数量 (千平方m),351315000,電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上）,0026001212,平成26年12月
1542,01000800,生産 数量 (千平方m),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0022000000,平成22年
1354,01000800,生産 数量 (千平方m),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0023000000,平成23年
1255,01000800,生産 数量 (千平方m),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0024000000,平成24年
932,01000800,生産 数量 (千平方m),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025000000,平成25年
1004,01000800,生産 数量 (千平方m),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026000000,平成26年
1111,01000800,生産 数量 (千平方m),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0024010000,平成24年度
951,01000800,生産 数量 (千平方m),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0025010000,平成25年度
238,01000800,生産 数量 (千平方m),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026000103,平成26年 1 ～ 3 月
251,01000800,生産 数量 (千平方m),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026000406,平成26年 4 ～ 6 月
264,01000800,生産 数量 (千平方m),351316000,電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板,0026000709,平成26年 7 ～ 9 月
