value,cat01,cat01_label,cat02,cat02_label,time,time_label
14671,01030100,生産 金額 (百万円),634700000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (34),0023000406,平成23年 4 ～ 6 月
15747,01030100,生産 金額 (百万円),634700000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (34),0023000709,平成23年 7 ～ 9 月
16402,01030100,生産 金額 (百万円),634700000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (34),0023001012,平成23年 10 ～ 12 月
5355,01030100,生産 金額 (百万円),634700000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (34),0023000101,平成23年1月
5319,01030100,生産 金額 (百万円),634700000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (34),0023000202,平成23年2月
4680,01030100,生産 金額 (百万円),634700000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (34),0023000303,平成23年3月
5267,01030100,生産 金額 (百万円),634700000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (34),0023000404,平成23年4月
4535,01030100,生産 金額 (百万円),634700000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (34),0023000505,平成23年5月
4869,01030100,生産 金額 (百万円),634700000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (34),0023000606,平成23年6月
5231,01030100,生産 金額 (百万円),634700000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (34),0023000707,平成23年7月
4780,01030100,生産 金額 (百万円),634700000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (34),0023000808,平成23年8月
5736,01030100,生産 金額 (百万円),634700000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (34),0023000909,平成23年9月
5060,01030100,生産 金額 (百万円),634700000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (34),0023001010,平成23年10月
5571,01030100,生産 金額 (百万円),634700000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (34),0023001111,平成23年11月
5771,01030100,生産 金額 (百万円),634700000,電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (34),0023001212,平成23年12月
236370,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0019000000,平成19年
211208,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0020000000,平成20年
141479,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0021000000,平成21年
168419,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0022000000,平成22年
137486,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0023000000,平成23年
159844,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0021010000,平成21年度
164794,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0022010000,平成22年度
38394,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0023000103,平成23年 1 ～ 3 月
35059,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0023000406,平成23年 4 ～ 6 月
31428,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0023000709,平成23年 7 ～ 9 月
32605,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0023001012,平成23年 10 ～ 12 月
13376,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0023000101,平成23年1月
10122,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0023000202,平成23年2月
14896,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0023000303,平成23年3月
12570,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0023000404,平成23年4月
10658,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0023000505,平成23年5月
11831,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0023000606,平成23年6月
10197,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0023000707,平成23年7月
10479,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0023000808,平成23年8月
10752,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0023000909,平成23年9月
10149,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0023001010,平成23年10月
9959,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0023001111,平成23年11月
12497,01030100,生産 金額 (百万円),634800000,電子回路基板 モジュール基板 (35～36),0023001212,平成23年12月
152701,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0019000000,平成19年
139546,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0020000000,平成20年
107033,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0021000000,平成21年
141605,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0022000000,平成22年
123778,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0023000000,平成23年
125595,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0021010000,平成21年度
141015,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0022010000,平成22年度
33871,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0023000103,平成23年 1 ～ 3 月
31453,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0023000406,平成23年 4 ～ 6 月
28131,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0023000709,平成23年 7 ～ 9 月
30323,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0023001012,平成23年 10 ～ 12 月
11595,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0023000101,平成23年1月
8702,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0023000202,平成23年2月
13574,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0023000303,平成23年3月
11345,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0023000404,平成23年4月
9418,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0023000505,平成23年5月
10690,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0023000606,平成23年6月
9085,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0023000707,平成23年7月
9329,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0023000808,平成23年8月
9717,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0023000909,平成23年9月
9429,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0023001010,平成23年10月
9179,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0023001111,平成23年11月
11715,01030100,生産 金額 (百万円),634900000,電子回路基板 モジュール基板 リジッド系モジュール基板 (35),0023001212,平成23年12月
83669,01030100,生産 金額 (百万円),635000000,電子回路基板 モジュール基板 その他のモジュール基板 (36),0019000000,平成19年
