value,cat01,cat01_label,cat02,cat02_label,time,time_label
4609,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),2019000808,2019年8月
5673,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),2019000909,2019年9月
5247,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),2019001010,2019年10月
4788,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),2019001111,2019年11月
4993,01030100,生産 金額 (百万円),355800000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（6～8層） (27),2019001212,2019年12月
18108,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2015000000,2015年
17049,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2016000000,2016年
20107,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2017000000,2017年
22272,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2018000000,2018年
20294,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2019000000,2019年
20021,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2017100000,2017年度
22510,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2018100000,2018年度
5063,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2019000103,2019年1～3月期
4875,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2019000406,2019年4～6月期
5352,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2019000709,2019年7～9月期
5004,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2019001012,2019年10～12月期
1563,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2019000101,2019年1月
1608,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2019000202,2019年2月
1892,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2019000303,2019年3月
1611,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2019000404,2019年4月
1559,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2019000505,2019年5月
1705,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2019000606,2019年6月
1741,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2019000707,2019年7月
1529,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2019000808,2019年8月
2082,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2019000909,2019年9月
1821,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2019001010,2019年10月
1577,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2019001111,2019年11月
1606,01030100,生産 金額 (百万円),355900000,電子部品 電子回路基板 リジッドプリント配線板 多層プリント配線板（10層以上） (28),2019001212,2019年12月
101006,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2015000000,2015年
94776,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2016000000,2016年
90604,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2017000000,2017年
89732,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2018000000,2018年
90291,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2019000000,2019年
90960,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2017100000,2017年度
89816,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2018100000,2018年度
22736,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2019000103,2019年1～3月期
21756,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2019000406,2019年4～6月期
23297,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2019000709,2019年7～9月期
22502,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2019001012,2019年10～12月期
6808,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2019000101,2019年1月
7708,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2019000202,2019年2月
8220,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2019000303,2019年3月
6815,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2019000404,2019年4月
6922,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2019000505,2019年5月
8019,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2019000606,2019年6月
8423,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2019000707,2019年7月
7058,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2019000808,2019年8月
7816,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2019000909,2019年9月
7493,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2019001010,2019年10月
7839,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2019001111,2019年11月
7170,01030100,生産 金額 (百万円),356000000,電子部品 電子回路基板 リジッドプリント配線板 ビルドアップ多層配線板 (29),2019001212,2019年12月
73828,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2015000000,2015年
58851,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2016000000,2016年
58618,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2017000000,2017年
50639,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2018000000,2018年
37177,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2019000000,2019年
58037,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2017100000,2017年度
45877,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2018100000,2018年度
8832,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2019000103,2019年1～3月期
9536,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2019000406,2019年4～6月期
9509,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2019000709,2019年7～9月期
9300,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2019001012,2019年10～12月期
3202,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2019000101,2019年1月
3199,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2019000202,2019年2月
2431,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2019000303,2019年3月
3310,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2019000404,2019年4月
2945,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2019000505,2019年5月
3281,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2019000606,2019年6月
3346,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2019000707,2019年7月
3014,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2019000808,2019年8月
3149,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2019000909,2019年9月
3491,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2019001010,2019年10月
3066,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2019001111,2019年11月
2743,01030100,生産 金額 (百万円),356100000,電子部品 電子回路基板 フレキシブルプリント配線板 (30～31),2019001212,2019年12月
17483,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2015000000,2015年
14528,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2016000000,2016年
11600,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2017000000,2017年
10658,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2018000000,2018年
9348,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2019000000,2019年
11715,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2017100000,2017年度
10034,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2018100000,2018年度
2593,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2019000103,2019年1～3月期
2281,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2019000406,2019年4～6月期
2336,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2019000709,2019年7～9月期
2138,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2019001012,2019年10～12月期
794,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2019000101,2019年1月
903,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2019000202,2019年2月
896,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2019000303,2019年3月
763,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2019000404,2019年4月
752,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2019000505,2019年5月
766,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2019000606,2019年6月
833,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2019000707,2019年7月
700,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2019000808,2019年8月
803,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2019000909,2019年9月
788,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2019001010,2019年10月
710,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2019001111,2019年11月
640,01030100,生産 金額 (百万円),356200000,電子部品 電子回路基板 フレキシブルプリント配線板 片面フレキシブル配線板 (30),2019001212,2019年12月
56345,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2015000000,2015年
44323,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2016000000,2016年
47018,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2017000000,2017年
39981,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2018000000,2018年
27829,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019000000,2019年
46322,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2017100000,2017年度
35843,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2018100000,2018年度
6239,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019000103,2019年1～3月期
7255,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019000406,2019年4～6月期
7173,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019000709,2019年7～9月期
7162,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019001012,2019年10～12月期
2408,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019000101,2019年1月
2296,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019000202,2019年2月
1535,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019000303,2019年3月
2547,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019000404,2019年4月
2193,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019000505,2019年5月
2515,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019000606,2019年6月
2513,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019000707,2019年7月
2314,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019000808,2019年8月
2346,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019000909,2019年9月
2703,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019001010,2019年10月
2356,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019001111,2019年11月
2103,01030100,生産 金額 (百万円),356300000,電子部品 電子回路基板 フレキシブルプリント配線板 両面・多層フレキシブル配線板 (31),2019001212,2019年12月
128070,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2015000000,2015年
103763,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2016000000,2016年
106391,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2017000000,2017年
107275,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2018000000,2018年
108429,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019000000,2019年
109516,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2017100000,2017年度
103706,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2018100000,2018年度
24222,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019000103,2019年1～3月期
29551,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019000406,2019年4～6月期
27648,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019000709,2019年7～9月期
27008,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019001012,2019年10～12月期
7850,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019000101,2019年1月
7899,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019000202,2019年2月
8473,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019000303,2019年3月
8610,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019000404,2019年4月
10551,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019000505,2019年5月
10390,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019000606,2019年6月
9342,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019000707,2019年7月
9644,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019000808,2019年8月
8662,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019000909,2019年9月
8981,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019001010,2019年10月
8927,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019001111,2019年11月
9100,01030100,生産 金額 (百万円),356400000,電子部品 電子回路基板 モジュール基板 (32～33),2019001212,2019年12月
124089,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2015000000,2015年
99266,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2016000000,2016年
99251,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2017000000,2017年
100064,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2018000000,2018年
99270,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2019000000,2019年
102469,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2017100000,2017年度
95957,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2018100000,2018年度
22162,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2019000103,2019年1～3月期
27277,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2019000406,2019年4～6月期
25154,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2019000709,2019年7～9月期
24677,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2019001012,2019年10～12月期
7219,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2019000101,2019年1月
7224,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2019000202,2019年2月
7719,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2019000303,2019年3月
7829,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2019000404,2019年4月
9804,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2019000505,2019年5月
9644,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2019000606,2019年6月
8492,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2019000707,2019年7月
8828,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2019000808,2019年8月
7834,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2019000909,2019年9月
8212,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2019001010,2019年10月
8156,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2019001111,2019年11月
8309,01030100,生産 金額 (百万円),356500000,電子部品 電子回路基板 モジュール基板 リジッド系モジュール基板 (32),2019001212,2019年12月
3981,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2015000000,2015年
4497,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2016000000,2016年
7140,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2017000000,2017年
7211,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2018000000,2018年
9159,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2019000000,2019年
7047,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2017100000,2017年度
7749,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2018100000,2018年度
2060,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2019000103,2019年1～3月期
2274,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2019000406,2019年4～6月期
2494,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2019000709,2019年7～9月期
2331,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2019001012,2019年10～12月期
631,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2019000101,2019年1月
675,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2019000202,2019年2月
754,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2019000303,2019年3月
781,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2019000404,2019年4月
747,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2019000505,2019年5月
746,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2019000606,2019年6月
850,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2019000707,2019年7月
816,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2019000808,2019年8月
828,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2019000909,2019年9月
769,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2019001010,2019年10月
771,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2019001111,2019年11月
791,01030100,生産 金額 (百万円),356600000,電子部品 電子回路基板 モジュール基板 その他のモジュール基板 (33),2019001212,2019年12月
131096,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2015000000,2015年
129550,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2016000000,2016年
132683,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2017000000,2017年
136873,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2018000000,2018年
142516,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2019000000,2019年
134935,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2017100000,2017年度
138435,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2018100000,2018年度
36084,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2019000103,2019年1～3月期
34319,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2019000406,2019年4～6月期
35915,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2019000709,2019年7～9月期
36198,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2019001012,2019年10～12月期
11781,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2019000101,2019年1月
12055,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2019000202,2019年2月
12248,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2019000303,2019年3月
11732,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2019000404,2019年4月
10782,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2019000505,2019年5月
11805,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2019000606,2019年6月
12810,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2019000707,2019年7月
10712,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2019000808,2019年8月
12393,01030100,生産 金額 (百万円),356700000,電子部品 電子回路実装基板 (34～35),2019000909,2019年9月
