value,cat01,cat01_label,cat02,cat02_label,time,time_label
-,101031000,出荷数量 販売数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0024001010,平成24年10月
-,101031000,出荷数量 販売数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0024001111,平成24年11月
-,101031000,出荷数量 販売数量 (t),106012000,1.製紙パルプ 3.サーモメカニカルパルプ,0024001212,平成24年12月
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0020000000,平成20年
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0021000000,平成21年
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0022000000,平成22年
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0023000000,平成23年
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024000000,平成24年
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0022010000,平成22年度
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0023010000,平成23年度
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024000103,平成24年 1 ～ 3 月
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024000406,平成24年 4 ～ 6 月
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024000709,平成24年 7 ～ 9 月
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024001012,平成24年 10 ～ 12 月
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024000101,平成24年1月
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024000202,平成24年2月
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024000303,平成24年3月
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024000404,平成24年4月
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024000505,平成24年5月
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024000606,平成24年6月
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024000707,平成24年7月
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024000808,平成24年8月
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024000909,平成24年9月
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024001010,平成24年10月
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024001111,平成24年11月
-,101031000,出荷数量 販売数量 (t),106013000,1.製紙パルプ 4.リファイナーグラウンドパルプ,0024001212,平成24年12月
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0020000000,平成20年
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0021000000,平成21年
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0022000000,平成22年
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0023000000,平成23年
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000000,平成24年
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0022010000,平成22年度
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0023010000,平成23年度
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000103,平成24年 1 ～ 3 月
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000406,平成24年 4 ～ 6 月
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000709,平成24年 7 ～ 9 月
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024001012,平成24年 10 ～ 12 月
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000101,平成24年1月
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000202,平成24年2月
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000303,平成24年3月
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000404,平成24年4月
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000505,平成24年5月
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000606,平成24年6月
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000707,平成24年7月
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000808,平成24年8月
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024000909,平成24年9月
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024001010,平成24年10月
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024001111,平成24年11月
-,101031000,出荷数量 販売数量 (t),106014000,1.製紙パルプ 5.砕木パルプ,0024001212,平成24年12月
14670,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0020000000,平成20年
8913,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0021000000,平成21年
6236,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0022000000,平成22年
4881,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0023000000,平成23年
3743,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000000,平成24年
5339,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0022010000,平成22年度
4618,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0023010000,平成23年度
914,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000103,平成24年 1 ～ 3 月
1082,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000406,平成24年 4 ～ 6 月
884,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000709,平成24年 7 ～ 9 月
863,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024001012,平成24年 10 ～ 12 月
220,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000101,平成24年1月
356,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000202,平成24年2月
338,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000303,平成24年3月
376,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000404,平成24年4月
347,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000505,平成24年5月
359,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000606,平成24年6月
290,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000707,平成24年7月
296,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000808,平成24年8月
298,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024000909,平成24年9月
331,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024001010,平成24年10月
302,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024001111,平成24年11月
230,101031000,出荷数量 販売数量 (t),106015000,1.製紙パルプ 6.その他製紙パルプ,0024001212,平成24年12月
70863,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0020000000,平成20年
45647,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0021000000,平成21年
71341,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0022000000,平成22年
64089,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0023000000,平成23年
48144,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0024000000,平成24年
72966,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0022010000,平成22年度
57491,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0023010000,平成23年度
10715,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0024000103,平成24年 1 ～ 3 月
12249,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0024000406,平成24年 4 ～ 6 月
12799,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0024000709,平成24年 7 ～ 9 月
12381,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0024001012,平成24年 10 ～ 12 月
3302,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0024000101,平成24年1月
3502,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0024000202,平成24年2月
3911,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0024000303,平成24年3月
4382,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0024000404,平成24年4月
3889,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0024000505,平成24年5月
3978,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0024000606,平成24年6月
3975,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0024000707,平成24年7月
4220,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0024000808,平成24年8月
4604,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0024000909,平成24年9月
4139,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0024001010,平成24年10月
4179,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0024001111,平成24年11月
4063,101032000,出荷数量 販売金額（百万円),106010000,1.製紙パルプ 2～6,0024001212,平成24年12月
68199,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0020000000,平成20年
43355,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0021000000,平成21年
68909,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0022000000,平成22年
61960,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0023000000,平成23年
46528,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000000,平成24年
70662,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0022010000,平成22年度
55466,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0023010000,平成23年度
10302,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000103,平成24年 1 ～ 3 月
11791,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000406,平成24年 4 ～ 6 月
12414,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000709,平成24年 7 ～ 9 月
12021,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024001012,平成24年 10 ～ 12 月
3196,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000101,平成24年1月
3337,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000202,平成24年2月
3769,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000303,平成24年3月
4202,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000404,平成24年4月
3746,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000505,平成24年5月
3843,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000606,平成24年6月
3832,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000707,平成24年7月
4108,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000808,平成24年8月
4474,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024000909,平成24年9月
4005,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024001010,平成24年10月
4029,101032000,出荷数量 販売金額（百万円),106011000,1.製紙パルプ 2.クラフトパルプ (1)+(2),0024001111,平成24年11月
