value,cat01,cat01_label,cat02,cat02_label,time,time_label
27593,06010000,生産,100103100,界面活性剤 非イオン活性剤 （エーテル型） （計） (24～26) (t),0024001010,平成24年10月
27043,06010000,生産,100103100,界面活性剤 非イオン活性剤 （エーテル型） （計） (24～26) (t),0024001111,平成24年11月
25316,06010000,生産,100103100,界面活性剤 非イオン活性剤 （エーテル型） （計） (24～26) (t),0024001212,平成24年12月
192831,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0020000000,平成20年
170621,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0021000000,平成21年
187184,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0022000000,平成22年
185953,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0023000000,平成23年
182618,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0024000000,平成24年
187270,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0022010000,平成22年度
185363,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0023010000,平成23年度
41222,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0024000103,平成24年 1 ～ 3 月
46128,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0024000406,平成24年 4 ～ 6 月
43705,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0024000709,平成24年 7 ～ 9 月
51563,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0024001012,平成24年 10 ～ 12 月
10919,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0024000101,平成24年1月
15269,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0024000202,平成24年2月
15034,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0024000303,平成24年3月
14673,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0024000404,平成24年4月
15179,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0024000505,平成24年5月
16276,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0024000606,平成24年6月
15777,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0024000707,平成24年7月
13419,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0024000808,平成24年8月
14509,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0024000909,平成24年9月
17883,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0024001010,平成24年10月
17554,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0024001111,平成24年11月
16126,06010000,生産,100103110,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルエーテル） (24) (t),0024001212,平成24年12月
17305,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0020000000,平成20年
11181,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0021000000,平成21年
12613,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0022000000,平成22年
13860,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0023000000,平成23年
13300,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0024000000,平成24年
12848,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0022010000,平成22年度
13676,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0023010000,平成23年度
3290,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0024000103,平成24年 1 ～ 3 月
3075,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0024000406,平成24年 4 ～ 6 月
3436,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0024000709,平成24年 7 ～ 9 月
3499,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0024001012,平成24年 10 ～ 12 月
1045,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0024000101,平成24年1月
1223,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0024000202,平成24年2月
1022,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0024000303,平成24年3月
1095,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0024000404,平成24年4月
759,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0024000505,平成24年5月
1221,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0024000606,平成24年6月
1350,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0024000707,平成24年7月
1110,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0024000808,平成24年8月
976,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0024000909,平成24年9月
1222,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0024001010,平成24年10月
1190,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0024001111,平成24年11月
1087,06010000,生産,100103120,界面活性剤 非イオン活性剤 （エーテル型） （POEアルキルアリルエーテル） (25) (t),0024001212,平成24年12月
105033,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0020000000,平成20年
89670,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0021000000,平成21年
108579,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0022000000,平成22年
105273,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0023000000,平成23年
96007,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0024000000,平成24年
107995,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0022010000,平成22年度
103102,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0023010000,平成23年度
23944,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0024000103,平成24年 1 ～ 3 月
24600,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0024000406,平成24年 4 ～ 6 月
22573,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0024000709,平成24年 7 ～ 9 月
24890,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0024001012,平成24年 10 ～ 12 月
6694,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0024000101,平成24年1月
8620,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0024000202,平成24年2月
8630,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0024000303,平成24年3月
8721,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0024000404,平成24年4月
7665,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0024000505,平成24年5月
8214,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0024000606,平成24年6月
7796,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0024000707,平成24年7月
6667,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0024000808,平成24年8月
8110,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0024000909,平成24年9月
8488,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0024001010,平成24年10月
8299,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0024001111,平成24年11月
8103,06010000,生産,100103190,界面活性剤 非イオン活性剤 （エーテル型） （その他のエーテル） (26) (t),0024001212,平成24年12月
45657,06010000,生産,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0020000000,平成20年
37729,06010000,生産,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0021000000,平成21年
45365,06010000,生産,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0022000000,平成22年
46836,06010000,生産,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0023000000,平成23年
43206,06010000,生産,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0024000000,平成24年
45478,06010000,生産,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0022010000,平成22年度
45871,06010000,生産,100103200,界面活性剤 非イオン活性剤 （エステル・エーテル型） (27) (t),0023010000,平成23年度
