value,cat01,cat01_label,cat02,cat02_label,time,time_label
43680,06041300,出荷 販売 金額（百万円）,080011000,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） 計 (1～3) (t),0024001012,平成24年 10 ～ 12 月
14454,06041300,出荷 販売 金額（百万円）,080011000,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） 計 (1～3) (t),0024000101,平成24年1月
16320,06041300,出荷 販売 金額（百万円）,080011000,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） 計 (1～3) (t),0024000202,平成24年2月
16198,06041300,出荷 販売 金額（百万円）,080011000,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） 計 (1～3) (t),0024000303,平成24年3月
15453,06041300,出荷 販売 金額（百万円）,080011000,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） 計 (1～3) (t),0024000404,平成24年4月
14510,06041300,出荷 販売 金額（百万円）,080011000,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） 計 (1～3) (t),0024000505,平成24年5月
16125,06041300,出荷 販売 金額（百万円）,080011000,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） 計 (1～3) (t),0024000606,平成24年6月
15264,06041300,出荷 販売 金額（百万円）,080011000,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） 計 (1～3) (t),0024000707,平成24年7月
14575,06041300,出荷 販売 金額（百万円）,080011000,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） 計 (1～3) (t),0024000808,平成24年8月
14802,06041300,出荷 販売 金額（百万円）,080011000,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） 計 (1～3) (t),0024000909,平成24年9月
14428,06041300,出荷 販売 金額（百万円）,080011000,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） 計 (1～3) (t),0024001010,平成24年10月
14152,06041300,出荷 販売 金額（百万円）,080011000,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） 計 (1～3) (t),0024001111,平成24年11月
15100,06041300,出荷 販売 金額（百万円）,080011000,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） 計 (1～3) (t),0024001212,平成24年12月
60822,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0020000000,平成20年
54545,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0021000000,平成21年
68946,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0022000000,平成22年
66820,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0023000000,平成23年
78583,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0024000000,平成24年
68635,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0022010000,平成22年度
69835,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0023010000,平成23年度
20197,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0024000103,平成24年 1 ～ 3 月
19635,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0024000406,平成24年 4 ～ 6 月
19139,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0024000709,平成24年 7 ～ 9 月
19612,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0024001012,平成24年 10 ～ 12 月
6200,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0024000101,平成24年1月
6893,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0024000202,平成24年2月
7104,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0024000303,平成24年3月
6855,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0024000404,平成24年4月
5703,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0024000505,平成24年5月
7077,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0024000606,平成24年6月
6518,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0024000707,平成24年7月
6107,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0024000808,平成24年8月
6514,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0024000909,平成24年9月
6210,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0024001010,平成24年10月
6441,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0024001111,平成24年11月
6962,06041300,出荷 販売 金額（百万円）,080011100,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入りを除く） (t) (1),0024001212,平成24年12月
49023,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0020000000,平成20年
37786,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0021000000,平成21年
52658,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0022000000,平成22年
52622,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0023000000,平成23年
53544,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0024000000,平成24年
51418,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0022010000,平成22年度
53796,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0023010000,平成23年度
14284,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0024000103,平成24年 1 ～ 3 月
14224,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0024000406,平成24年 4 ～ 6 月
12833,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0024000709,平成24年 7 ～ 9 月
12203,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0024001012,平成24年 10 ～ 12 月
3954,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0024000101,平成24年1月
5280,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0024000202,平成24年2月
5049,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0024000303,平成24年3月
4495,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0024000404,平成24年4月
4528,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0024000505,平成24年5月
5201,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0024000606,平成24年6月
4627,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0024000707,平成24年7月
3912,06041300,出荷 販売 金額（百万円）,080011200,合成ゴム（合成ラテックスを含む） スチレンブタジエンラバー（SBR） クラム（油入り） (2) (t),0024000808,平成24年8月
