value,cat01,cat01_label,cat02,cat02_label,time,time_label
153983,01000210,生産 数量 (千個),351230000,電子部品 接続部品 リレー（有線通信機器用に限る） (23),0028000709,平成28年 7 ～ 9 月
151181,01000210,生産 数量 (千個),351230000,電子部品 接続部品 リレー（有線通信機器用に限る） (23),0028001012,平成28年 10 ～ 12 月
52633,01000210,生産 数量 (千個),351230000,電子部品 接続部品 リレー（有線通信機器用に限る） (23),0028000101,平成28年1月
39645,01000210,生産 数量 (千個),351230000,電子部品 接続部品 リレー（有線通信機器用に限る） (23),0028000202,平成28年2月
48686,01000210,生産 数量 (千個),351230000,電子部品 接続部品 リレー（有線通信機器用に限る） (23),0028000303,平成28年3月
49887,01000210,生産 数量 (千個),351230000,電子部品 接続部品 リレー（有線通信機器用に限る） (23),0028000404,平成28年4月
47668,01000210,生産 数量 (千個),351230000,電子部品 接続部品 リレー（有線通信機器用に限る） (23),0028000505,平成28年5月
49558,01000210,生産 数量 (千個),351230000,電子部品 接続部品 リレー（有線通信機器用に限る） (23),0028000606,平成28年6月
49547,01000210,生産 数量 (千個),351230000,電子部品 接続部品 リレー（有線通信機器用に限る） (23),0028000707,平成28年7月
51249,01000210,生産 数量 (千個),351230000,電子部品 接続部品 リレー（有線通信機器用に限る） (23),0028000808,平成28年8月
53187,01000210,生産 数量 (千個),351230000,電子部品 接続部品 リレー（有線通信機器用に限る） (23),0028000909,平成28年9月
48874,01000210,生産 数量 (千個),351230000,電子部品 接続部品 リレー（有線通信機器用に限る） (23),0028001010,平成28年10月
52056,01000210,生産 数量 (千個),351230000,電子部品 接続部品 リレー（有線通信機器用に限る） (23),0028001111,平成28年11月
50251,01000210,生産 数量 (千個),351230000,電子部品 接続部品 リレー（有線通信機器用に限る） (23),0028001212,平成28年12月
7961002,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0024000000,平成24年
6205850,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0025000000,平成25年
6572403,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0026000000,平成26年
6471812,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0027000000,平成27年
6741297,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0028000000,平成28年
6496581,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0026010000,平成26年度
6602570,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0027010000,平成27年度
1685633,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0028000103,平成28年 1 ～ 3 月
1718054,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0028000406,平成28年 4 ～ 6 月
1629051,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0028000709,平成28年 7 ～ 9 月
1708559,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0028001012,平成28年 10 ～ 12 月
517975,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0028000101,平成28年1月
567351,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0028000202,平成28年2月
600307,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0028000303,平成28年3月
582668,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0028000404,平成28年4月
544115,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0028000505,平成28年5月
591271,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0028000606,平成28年6月
592170,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0028000707,平成28年7月
508209,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0028000808,平成28年8月
528672,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0028000909,平成28年9月
550464,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0028001010,平成28年10月
584978,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0028001111,平成28年11月
573117,01000210,生産 数量 (千個),351400000,電子部品 電子回路実装基板 (34～35),0028001212,平成28年12月
7278152,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0024000000,平成24年
5565489,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0025000000,平成25年
6053260,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0026000000,平成26年
6017434,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0027000000,平成27年
6373703,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0028000000,平成28年
6001466,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0026010000,平成26年度
6144665,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0027010000,平成27年度
1564580,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0028000103,平成28年 1 ～ 3 月
1608208,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0028000406,平成28年 4 ～ 6 月
1542502,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0028000709,平成28年 7 ～ 9 月
1658413,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0028001012,平成28年 10 ～ 12 月
482349,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0028000101,平成28年1月
525866,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0028000202,平成28年2月
556365,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0028000303,平成28年3月
544388,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0028000404,平成28年4月
508319,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0028000505,平成28年5月
555501,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0028000606,平成28年6月
556904,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0028000707,平成28年7月
477499,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0028000808,平成28年8月
508099,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0028000909,平成28年9月
531748,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0028001010,平成28年10月
566770,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0028001111,平成28年11月
559895,01000210,生産 数量 (千個),351410000,電子部品 電子回路実装基板 プリント配線実装基板 (34),0028001212,平成28年12月
682850,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0024000000,平成24年
640361,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0025000000,平成25年
519143,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0026000000,平成26年
454378,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0027000000,平成27年
367594,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028000000,平成28年
495115,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0026010000,平成26年度
457905,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0027010000,平成27年度
121053,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028000103,平成28年 1 ～ 3 月
109846,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028000406,平成28年 4 ～ 6 月
86549,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028000709,平成28年 7 ～ 9 月
50146,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028001012,平成28年 10 ～ 12 月
35626,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028000101,平成28年1月
41485,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028000202,平成28年2月
43942,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028000303,平成28年3月
38280,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028000404,平成28年4月
35796,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028000505,平成28年5月
35770,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028000606,平成28年6月
35266,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028000707,平成28年7月
30710,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028000808,平成28年8月
20573,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028000909,平成28年9月
18716,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028001010,平成28年10月
18208,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028001111,平成28年11月
13222,01000210,生産 数量 (千個),351420000,電子部品 電子回路実装基板 モジュール実装基板 (35),0028001212,平成28年12月
25079,01000210,生産 数量 (千個),351510000,電子部品 変換部品 音響部品（スピーカ・マイクロホン） (36),0024000000,平成24年
