value,cat01,cat01_label,cat02,cat02_label,time,time_label
1586468,01000210,生産 数量 (千個),351222000,接続部品 コネクタ プリント基板用コネクタ (21),0024000505,平成24年5月
1663230,01000210,生産 数量 (千個),351222000,接続部品 コネクタ プリント基板用コネクタ (21),0024000606,平成24年6月
1681749,01000210,生産 数量 (千個),351222000,接続部品 コネクタ プリント基板用コネクタ (21),0024000707,平成24年7月
1671649,01000210,生産 数量 (千個),351222000,接続部品 コネクタ プリント基板用コネクタ (21),0024000808,平成24年8月
1369331,01000210,生産 数量 (千個),351222000,接続部品 コネクタ プリント基板用コネクタ (21),0024000909,平成24年9月
1702085,01000210,生産 数量 (千個),351222000,接続部品 コネクタ プリント基板用コネクタ (21),0024001010,平成24年10月
1529022,01000210,生産 数量 (千個),351222000,接続部品 コネクタ プリント基板用コネクタ (21),0024001111,平成24年11月
1376087,01000210,生産 数量 (千個),351222000,接続部品 コネクタ プリント基板用コネクタ (21),0024001212,平成24年12月
54513,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0020000000,平成20年
63498,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0021000000,平成21年
67974,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0022000000,平成22年
71016,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0023000000,平成23年
66429,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0024000000,平成24年
70055,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0022010000,平成22年度
72144,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0023010000,平成23年度
17841,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0024000103,平成24年 1 ～ 3 月
18859,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0024000406,平成24年 4 ～ 6 月
15249,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0024000709,平成24年 7 ～ 9 月
14480,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0024001012,平成24年 10 ～ 12 月
5960,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0024000101,平成24年1月
5568,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0024000202,平成24年2月
6313,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0024000303,平成24年3月
6252,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0024000404,平成24年4月
6011,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0024000505,平成24年5月
6596,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0024000606,平成24年6月
5486,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0024000707,平成24年7月
4762,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0024000808,平成24年8月
5001,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0024000909,平成24年9月
5303,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0024001010,平成24年10月
4879,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0024001111,平成24年11月
4298,01000210,生産 数量 (千個),351223000,接続部品 コネクタ 光コネクタ (22),0024001212,平成24年12月
351817,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0020000000,平成20年
279908,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0021000000,平成21年
417702,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0022000000,平成22年
399555,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0023000000,平成23年
337392,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0024000000,平成24年
424335,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0022010000,平成22年度
358317,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0023010000,平成23年度
79014,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0024000103,平成24年 1 ～ 3 月
77122,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0024000406,平成24年 4 ～ 6 月
98860,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0024000709,平成24年 7 ～ 9 月
82396,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0024001012,平成24年 10 ～ 12 月
30739,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0024000101,平成24年1月
24304,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0024000202,平成24年2月
23971,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0024000303,平成24年3月
23885,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0024000404,平成24年4月
26125,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0024000505,平成24年5月
27112,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0024000606,平成24年6月
34676,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0024000707,平成24年7月
31637,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0024000808,平成24年8月
32547,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0024000909,平成24年9月
31153,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0024001010,平成24年10月
30583,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0024001111,平成24年11月
20660,01000210,生産 数量 (千個),351224000,接続部品 コネクタ 丸形コネクタ (23),0024001212,平成24年12月
1381251,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0020000000,平成20年
915931,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0021000000,平成21年
1294124,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0022000000,平成22年
1190798,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0023000000,平成23年
1183238,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0024000000,平成24年
1264359,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0022010000,平成22年度
1167463,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0023010000,平成23年度
251275,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0024000103,平成24年 1 ～ 3 月
282682,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0024000406,平成24年 4 ～ 6 月
307237,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0024000709,平成24年 7 ～ 9 月
342044,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0024001012,平成24年 10 ～ 12 月
80477,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0024000101,平成24年1月
82028,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0024000202,平成24年2月
88770,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0024000303,平成24年3月
89822,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0024000404,平成24年4月
98580,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0024000505,平成24年5月
94280,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0024000606,平成24年6月
91773,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0024000707,平成24年7月
107707,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0024000808,平成24年8月
107757,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0024000909,平成24年9月
120489,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0024001010,平成24年10月
110402,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0024001111,平成24年11月
111153,01000210,生産 数量 (千個),351225000,接続部品 コネクタ 角形コネクタ (24),0024001212,平成24年12月
5472506,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ (25),0020000000,平成20年
6065386,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ (25),0021000000,平成21年
10418445,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ (25),0022000000,平成22年
10498190,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ (25),0023000000,平成23年
9995981,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ (25),0024000000,平成24年
10514714,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ (25),0022010000,平成22年度
10508900,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ (25),0023010000,平成23年度
2289961,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ (25),0024000103,平成24年 1 ～ 3 月
2366818,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ (25),0024000406,平成24年 4 ～ 6 月
2661722,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ (25),0024000709,平成24年 7 ～ 9 月
2677480,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ (25),0024001012,平成24年 10 ～ 12 月
719159,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ (25),0024000101,平成24年1月
782009,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ (25),0024000202,平成24年2月
788793,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ (25),0024000303,平成24年3月
764464,01000210,生産 数量 (千個),351226000,接続部品 コネクタ その他のコネクタ (25),0024000404,平成24年4月
