value,cat01,cat01_label,cat02,cat02_label,time,time_label
30024,020005,受入,230010000,形鋼 Ｈ形 (t),0024001212,平成24年12月
9371,020005,受入,230040000,形鋼 大中小形 計 (t),0020000000,平成20年
4253,020005,受入,230040000,形鋼 大中小形 計 (t),0021000000,平成21年
3617,020005,受入,230040000,形鋼 大中小形 計 (t),0022000000,平成22年
2756,020005,受入,230040000,形鋼 大中小形 計 (t),0023000000,平成23年
2257,020005,受入,230040000,形鋼 大中小形 計 (t),0024000000,平成24年
2922,020005,受入,230040000,形鋼 大中小形 計 (t),0022010000,平成22年度
3244,020005,受入,230040000,形鋼 大中小形 計 (t),0023010000,平成23年度
870,020005,受入,230040000,形鋼 大中小形 計 (t),0024000103,平成24年 1 ～ 3 月
510,020005,受入,230040000,形鋼 大中小形 計 (t),0024000406,平成24年 4 ～ 6 月
877,020005,受入,230040000,形鋼 大中小形 計 (t),0024000709,平成24年 7 ～ 9 月
-,020005,受入,230040000,形鋼 大中小形 計 (t),0024001012,平成24年 10 ～ 12 月
512,020005,受入,230040000,形鋼 大中小形 計 (t),0024000101,平成24年1月
41,020005,受入,230040000,形鋼 大中小形 計 (t),0024000202,平成24年2月
317,020005,受入,230040000,形鋼 大中小形 計 (t),0024000303,平成24年3月
284,020005,受入,230040000,形鋼 大中小形 計 (t),0024000404,平成24年4月
172,020005,受入,230040000,形鋼 大中小形 計 (t),0024000505,平成24年5月
54,020005,受入,230040000,形鋼 大中小形 計 (t),0024000606,平成24年6月
772,020005,受入,230040000,形鋼 大中小形 計 (t),0024000707,平成24年7月
105,020005,受入,230040000,形鋼 大中小形 計 (t),0024000808,平成24年8月
-,020005,受入,230040000,形鋼 大中小形 計 (t),0024000909,平成24年9月
-,020005,受入,230040000,形鋼 大中小形 計 (t),0024001010,平成24年10月
-,020005,受入,230040000,形鋼 大中小形 計 (t),0024001111,平成24年11月
-,020005,受入,230040000,形鋼 大中小形 計 (t),0024001212,平成24年12月
4522,020005,受入,230040100,形鋼 大中小形 大形 (t),0020000000,平成20年
2276,020005,受入,230040100,形鋼 大中小形 大形 (t),0021000000,平成21年
2976,020005,受入,230040100,形鋼 大中小形 大形 (t),0022000000,平成22年
2756,020005,受入,230040100,形鋼 大中小形 大形 (t),0023000000,平成23年
2257,020005,受入,230040100,形鋼 大中小形 大形 (t),0024000000,平成24年
2589,020005,受入,230040100,形鋼 大中小形 大形 (t),0022010000,平成22年度
3244,020005,受入,230040100,形鋼 大中小形 大形 (t),0023010000,平成23年度
870,020005,受入,230040100,形鋼 大中小形 大形 (t),0024000103,平成24年 1 ～ 3 月
510,020005,受入,230040100,形鋼 大中小形 大形 (t),0024000406,平成24年 4 ～ 6 月
877,020005,受入,230040100,形鋼 大中小形 大形 (t),0024000709,平成24年 7 ～ 9 月
-,020005,受入,230040100,形鋼 大中小形 大形 (t),0024001012,平成24年 10 ～ 12 月
512,020005,受入,230040100,形鋼 大中小形 大形 (t),0024000101,平成24年1月
41,020005,受入,230040100,形鋼 大中小形 大形 (t),0024000202,平成24年2月
317,020005,受入,230040100,形鋼 大中小形 大形 (t),0024000303,平成24年3月
284,020005,受入,230040100,形鋼 大中小形 大形 (t),0024000404,平成24年4月
172,020005,受入,230040100,形鋼 大中小形 大形 (t),0024000505,平成24年5月
54,020005,受入,230040100,形鋼 大中小形 大形 (t),0024000606,平成24年6月
772,020005,受入,230040100,形鋼 大中小形 大形 (t),0024000707,平成24年7月
105,020005,受入,230040100,形鋼 大中小形 大形 (t),0024000808,平成24年8月
-,020005,受入,230040100,形鋼 大中小形 大形 (t),0024000909,平成24年9月
-,020005,受入,230040100,形鋼 大中小形 大形 (t),0024001010,平成24年10月
-,020005,受入,230040100,形鋼 大中小形 大形 (t),0024001111,平成24年11月
-,020005,受入,230040100,形鋼 大中小形 大形 (t),0024001212,平成24年12月
4849,020005,受入,230040200,形鋼 大中小形 中小形 (t),0020000000,平成20年
1977,020005,受入,230040200,形鋼 大中小形 中小形 (t),0021000000,平成21年
641,020005,受入,230040200,形鋼 大中小形 中小形 (t),0022000000,平成22年
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0023000000,平成23年
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0024000000,平成24年
333,020005,受入,230040200,形鋼 大中小形 中小形 (t),0022010000,平成22年度
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0023010000,平成23年度
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0024000103,平成24年 1 ～ 3 月
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0024000406,平成24年 4 ～ 6 月
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0024000709,平成24年 7 ～ 9 月
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0024001012,平成24年 10 ～ 12 月
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0024000101,平成24年1月
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0024000202,平成24年2月
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0024000303,平成24年3月
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0024000404,平成24年4月
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0024000505,平成24年5月
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0024000606,平成24年6月
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0024000707,平成24年7月
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0024000808,平成24年8月
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0024000909,平成24年9月
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0024001010,平成24年10月
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0024001111,平成24年11月
-,020005,受入,230040200,形鋼 大中小形 中小形 (t),0024001212,平成24年12月
93581,020005,受入,240000000,棒鋼 計 (t),0020000000,平成20年
61234,020005,受入,240000000,棒鋼 計 (t),0021000000,平成21年
59236,020005,受入,240000000,棒鋼 計 (t),0022000000,平成22年
90554,020005,受入,240000000,棒鋼 計 (t),0023000000,平成23年
133523,020005,受入,240000000,棒鋼 計 (t),0024000000,平成24年
63178,020005,受入,240000000,棒鋼 計 (t),0022010000,平成22年度
101356,020005,受入,240000000,棒鋼 計 (t),0023010000,平成23年度
29393,020005,受入,240000000,棒鋼 計 (t),0024000103,平成24年 1 ～ 3 月
41652,020005,受入,240000000,棒鋼 計 (t),0024000406,平成24年 4 ～ 6 月
33293,020005,受入,240000000,棒鋼 計 (t),0024000709,平成24年 7 ～ 9 月
29185,020005,受入,240000000,棒鋼 計 (t),0024001012,平成24年 10 ～ 12 月
8316,020005,受入,240000000,棒鋼 計 (t),0024000101,平成24年1月
8266,020005,受入,240000000,棒鋼 計 (t),0024000202,平成24年2月
12811,020005,受入,240000000,棒鋼 計 (t),0024000303,平成24年3月
16620,020005,受入,240000000,棒鋼 計 (t),0024000404,平成24年4月
11976,020005,受入,240000000,棒鋼 計 (t),0024000505,平成24年5月
13056,020005,受入,240000000,棒鋼 計 (t),0024000606,平成24年6月
11346,020005,受入,240000000,棒鋼 計 (t),0024000707,平成24年7月
14726,020005,受入,240000000,棒鋼 計 (t),0024000808,平成24年8月
7221,020005,受入,240000000,棒鋼 計 (t),0024000909,平成24年9月
11809,020005,受入,240000000,棒鋼 計 (t),0024001010,平成24年10月
8586,020005,受入,240000000,棒鋼 計 (t),0024001111,平成24年11月
8790,020005,受入,240000000,棒鋼 計 (t),0024001212,平成24年12月
1588,020005,受入,240010000,棒鋼 大形 (t),0020000000,平成20年
1035,020005,受入,240010000,棒鋼 大形 (t),0021000000,平成21年
347,020005,受入,240010000,棒鋼 大形 (t),0022000000,平成22年
674,020005,受入,240010000,棒鋼 大形 (t),0023000000,平成23年
233,020005,受入,240010000,棒鋼 大形 (t),0024000000,平成24年
445,020005,受入,240010000,棒鋼 大形 (t),0022010000,平成22年度
552,020005,受入,240010000,棒鋼 大形 (t),0023010000,平成23年度
52,020005,受入,240010000,棒鋼 大形 (t),0024000103,平成24年 1 ～ 3 月
34,020005,受入,240010000,棒鋼 大形 (t),0024000406,平成24年 4 ～ 6 月
83,020005,受入,240010000,棒鋼 大形 (t),0024000709,平成24年 7 ～ 9 月
64,020005,受入,240010000,棒鋼 大形 (t),0024001012,平成24年 10 ～ 12 月
13,020005,受入,240010000,棒鋼 大形 (t),0024000101,平成24年1月
18,020005,受入,240010000,棒鋼 大形 (t),0024000202,平成24年2月
21,020005,受入,240010000,棒鋼 大形 (t),0024000303,平成24年3月
11,020005,受入,240010000,棒鋼 大形 (t),0024000404,平成24年4月
6,020005,受入,240010000,棒鋼 大形 (t),0024000505,平成24年5月
17,020005,受入,240010000,棒鋼 大形 (t),0024000606,平成24年6月
18,020005,受入,240010000,棒鋼 大形 (t),0024000707,平成24年7月
59,020005,受入,240010000,棒鋼 大形 (t),0024000808,平成24年8月
6,020005,受入,240010000,棒鋼 大形 (t),0024000909,平成24年9月
40,020005,受入,240010000,棒鋼 大形 (t),0024001010,平成24年10月
19,020005,受入,240010000,棒鋼 大形 (t),0024001111,平成24年11月
5,020005,受入,240010000,棒鋼 大形 (t),0024001212,平成24年12月
13716,020005,受入,240020000,棒鋼 中形 (t),0020000000,平成20年
3197,020005,受入,240020000,棒鋼 中形 (t),0021000000,平成21年
7327,020005,受入,240020000,棒鋼 中形 (t),0022000000,平成22年
9129,020005,受入,240020000,棒鋼 中形 (t),0023000000,平成23年
6463,020005,受入,240020000,棒鋼 中形 (t),0024000000,平成24年
9488,020005,受入,240020000,棒鋼 中形 (t),0022010000,平成22年度
7449,020005,受入,240020000,棒鋼 中形 (t),0023010000,平成23年度
1815,020005,受入,240020000,棒鋼 中形 (t),0024000103,平成24年 1 ～ 3 月
1552,020005,受入,240020000,棒鋼 中形 (t),0024000406,平成24年 4 ～ 6 月
1878,020005,受入,240020000,棒鋼 中形 (t),0024000709,平成24年 7 ～ 9 月
1218,020005,受入,240020000,棒鋼 中形 (t),0024001012,平成24年 10 ～ 12 月
603,020005,受入,240020000,棒鋼 中形 (t),0024000101,平成24年1月
695,020005,受入,240020000,棒鋼 中形 (t),0024000202,平成24年2月
517,020005,受入,240020000,棒鋼 中形 (t),0024000303,平成24年3月
486,020005,受入,240020000,棒鋼 中形 (t),0024000404,平成24年4月
513,020005,受入,240020000,棒鋼 中形 (t),0024000505,平成24年5月
553,020005,受入,240020000,棒鋼 中形 (t),0024000606,平成24年6月
748,020005,受入,240020000,棒鋼 中形 (t),0024000707,平成24年7月
669,020005,受入,240020000,棒鋼 中形 (t),0024000808,平成24年8月
461,020005,受入,240020000,棒鋼 中形 (t),0024000909,平成24年9月
338,020005,受入,240020000,棒鋼 中形 (t),0024001010,平成24年10月
440,020005,受入,240020000,棒鋼 中形 (t),0024001111,平成24年11月
440,020005,受入,240020000,棒鋼 中形 (t),0024001212,平成24年12月
78277,020005,受入,240030000,棒鋼 小形 小計 (t),0020000000,平成20年
57002,020005,受入,240030000,棒鋼 小形 小計 (t),0021000000,平成21年
51562,020005,受入,240030000,棒鋼 小形 小計 (t),0022000000,平成22年
80751,020005,受入,240030000,棒鋼 小形 小計 (t),0023000000,平成23年
126827,020005,受入,240030000,棒鋼 小形 小計 (t),0024000000,平成24年
53245,020005,受入,240030000,棒鋼 小形 小計 (t),0022010000,平成22年度
93355,020005,受入,240030000,棒鋼 小形 小計 (t),0023010000,平成23年度
27526,020005,受入,240030000,棒鋼 小形 小計 (t),0024000103,平成24年 1 ～ 3 月
40066,020005,受入,240030000,棒鋼 小形 小計 (t),0024000406,平成24年 4 ～ 6 月
31332,020005,受入,240030000,棒鋼 小形 小計 (t),0024000709,平成24年 7 ～ 9 月
27903,020005,受入,240030000,棒鋼 小形 小計 (t),0024001012,平成24年 10 ～ 12 月
7700,020005,受入,240030000,棒鋼 小形 小計 (t),0024000101,平成24年1月
7553,020005,受入,240030000,棒鋼 小形 小計 (t),0024000202,平成24年2月
12273,020005,受入,240030000,棒鋼 小形 小計 (t),0024000303,平成24年3月
16123,020005,受入,240030000,棒鋼 小形 小計 (t),0024000404,平成24年4月
11457,020005,受入,240030000,棒鋼 小形 小計 (t),0024000505,平成24年5月
12486,020005,受入,240030000,棒鋼 小形 小計 (t),0024000606,平成24年6月
10580,020005,受入,240030000,棒鋼 小形 小計 (t),0024000707,平成24年7月
13998,020005,受入,240030000,棒鋼 小形 小計 (t),0024000808,平成24年8月
6754,020005,受入,240030000,棒鋼 小形 小計 (t),0024000909,平成24年9月
11431,020005,受入,240030000,棒鋼 小形 小計 (t),0024001010,平成24年10月
8127,020005,受入,240030000,棒鋼 小形 小計 (t),0024001111,平成24年11月
8345,020005,受入,240030000,棒鋼 小形 小計 (t),0024001212,平成24年12月
39703,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0020000000,平成20年
27717,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0021000000,平成21年
26900,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0022000000,平成22年
52022,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0023000000,平成23年
94480,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0024000000,平成24年
29124,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0022010000,平成22年度
61754,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0023010000,平成23年度
19039,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0024000103,平成24年 1 ～ 3 月
33570,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0024000406,平成24年 4 ～ 6 月
22655,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0024000709,平成24年 7 ～ 9 月
19216,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0024001012,平成24年 10 ～ 12 月
5754,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0024000101,平成24年1月
5124,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0024000202,平成24年2月
8161,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0024000303,平成24年3月
14594,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0024000404,平成24年4月
8460,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0024000505,平成24年5月
10516,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0024000606,平成24年6月
7602,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0024000707,平成24年7月
10589,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0024000808,平成24年8月
4464,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0024000909,平成24年9月
8207,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0024001010,平成24年10月
5055,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0024001111,平成24年11月
5954,020005,受入,240030010,棒鋼 小形 鉄筋用 (t),0024001212,平成24年12月
38574,020005,受入,240030020,棒鋼 小形 その他用 (t),0020000000,平成20年
29285,020005,受入,240030020,棒鋼 小形 その他用 (t),0021000000,平成21年
24662,020005,受入,240030020,棒鋼 小形 その他用 (t),0022000000,平成22年
28729,020005,受入,240030020,棒鋼 小形 その他用 (t),0023000000,平成23年
32347,020005,受入,240030020,棒鋼 小形 その他用 (t),0024000000,平成24年
24121,020005,受入,240030020,棒鋼 小形 その他用 (t),0022010000,平成22年度
31601,020005,受入,240030020,棒鋼 小形 その他用 (t),0023010000,平成23年度
8487,020005,受入,240030020,棒鋼 小形 その他用 (t),0024000103,平成24年 1 ～ 3 月
6496,020005,受入,240030020,棒鋼 小形 その他用 (t),0024000406,平成24年 4 ～ 6 月
8677,020005,受入,240030020,棒鋼 小形 その他用 (t),0024000709,平成24年 7 ～ 9 月
8687,020005,受入,240030020,棒鋼 小形 その他用 (t),0024001012,平成24年 10 ～ 12 月
