value,cat01,cat01_label,cat02,cat02_label,time,time_label
30,1011710,一般機械 ミシン (17-1) (人),10100000,月間実働延人員(千人）,0022000202,平成22年2月
34,1011710,一般機械 ミシン (17-1) (人),10100000,月間実働延人員(千人）,0022000303,平成22年3月
34,1011710,一般機械 ミシン (17-1) (人),10100000,月間実働延人員(千人）,0022000404,平成22年4月
30,1011710,一般機械 ミシン (17-1) (人),10100000,月間実働延人員(千人）,0022000505,平成22年5月
35,1011710,一般機械 ミシン (17-1) (人),10100000,月間実働延人員(千人）,0022000606,平成22年6月
34,1011710,一般機械 ミシン (17-1) (人),10100000,月間実働延人員(千人）,0022000707,平成22年7月
30,1011710,一般機械 ミシン (17-1) (人),10100000,月間実働延人員(千人）,0022000808,平成22年8月
33,1011710,一般機械 ミシン (17-1) (人),10100000,月間実働延人員(千人）,0022000909,平成22年9月
32,1011710,一般機械 ミシン (17-1) (人),10100000,月間実働延人員(千人）,0022001010,平成22年10月
33,1011710,一般機械 ミシン (17-1) (人),10100000,月間実働延人員(千人）,0022001111,平成22年11月
32,1011710,一般機械 ミシン (17-1) (人),10100000,月間実働延人員(千人）,0022001212,平成22年12月
3581,1011720,一般機械 繊維機械 (17-2) (人),10000000,月末常用従業者数(人）,0018000000,平成18年
3715,1011720,一般機械 繊維機械 (17-2) (人),10000000,月末常用従業者数(人）,0019000000,平成19年
3473,1011720,一般機械 繊維機械 (17-2) (人),10000000,月末常用従業者数(人）,0020000000,平成20年
3252,1011720,一般機械 繊維機械 (17-2) (人),10000000,月末常用従業者数(人）,0021000000,平成21年
3523,1011720,一般機械 繊維機械 (17-2) (人),10000000,月末常用従業者数(人）,0022000000,平成22年
3231,1011720,一般機械 繊維機械 (17-2) (人),10000000,月末常用従業者数(人）,0022000101,平成22年1月
3270,1011720,一般機械 繊維機械 (17-2) (人),10000000,月末常用従業者数(人）,0022000202,平成22年2月
3293,1011720,一般機械 繊維機械 (17-2) (人),10000000,月末常用従業者数(人）,0022000303,平成22年3月
3303,1011720,一般機械 繊維機械 (17-2) (人),10000000,月末常用従業者数(人）,0022000404,平成22年4月
3319,1011720,一般機械 繊維機械 (17-2) (人),10000000,月末常用従業者数(人）,0022000505,平成22年5月
3378,1011720,一般機械 繊維機械 (17-2) (人),10000000,月末常用従業者数(人）,0022000606,平成22年6月
3452,1011720,一般機械 繊維機械 (17-2) (人),10000000,月末常用従業者数(人）,0022000707,平成22年7月
3459,1011720,一般機械 繊維機械 (17-2) (人),10000000,月末常用従業者数(人）,0022000808,平成22年8月
3486,1011720,一般機械 繊維機械 (17-2) (人),10000000,月末常用従業者数(人）,0022000909,平成22年9月
3498,1011720,一般機械 繊維機械 (17-2) (人),10000000,月末常用従業者数(人）,0022001010,平成22年10月
3539,1011720,一般機械 繊維機械 (17-2) (人),10000000,月末常用従業者数(人）,0022001111,平成22年11月
3523,1011720,一般機械 繊維機械 (17-2) (人),10000000,月末常用従業者数(人）,0022001212,平成22年12月
889,1011720,一般機械 繊維機械 (17-2) (人),10100000,月間実働延人員(千人）,0018000000,平成18年
892,1011720,一般機械 繊維機械 (17-2) (人),10100000,月間実働延人員(千人）,0019000000,平成19年
891,1011720,一般機械 繊維機械 (17-2) (人),10100000,月間実働延人員(千人）,0020000000,平成20年
694,1011720,一般機械 繊維機械 (17-2) (人),10100000,月間実働延人員(千人）,0021000000,平成21年
821,1011720,一般機械 繊維機械 (17-2) (人),10100000,月間実働延人員(千人）,0022000000,平成22年
56,1011720,一般機械 繊維機械 (17-2) (人),10100000,月間実働延人員(千人）,0022000101,平成22年1月
62,1011720,一般機械 繊維機械 (17-2) (人),10100000,月間実働延人員(千人）,0022000202,平成22年2月
72,1011720,一般機械 繊維機械 (17-2) (人),10100000,月間実働延人員(千人）,0022000303,平成22年3月
68,1011720,一般機械 繊維機械 (17-2) (人),10100000,月間実働延人員(千人）,0022000404,平成22年4月
62,1011720,一般機械 繊維機械 (17-2) (人),10100000,月間実働延人員(千人）,0022000505,平成22年5月
76,1011720,一般機械 繊維機械 (17-2) (人),10100000,月間実働延人員(千人）,0022000606,平成22年6月
71,1011720,一般機械 繊維機械 (17-2) (人),10100000,月間実働延人員(千人）,0022000707,平成22年7月
67,1011720,一般機械 繊維機械 (17-2) (人),10100000,月間実働延人員(千人）,0022000808,平成22年8月
72,1011720,一般機械 繊維機械 (17-2) (人),10100000,月間実働延人員(千人）,0022000909,平成22年9月
70,1011720,一般機械 繊維機械 (17-2) (人),10100000,月間実働延人員(千人）,0022001010,平成22年10月
74,1011720,一般機械 繊維機械 (17-2) (人),10100000,月間実働延人員(千人）,0022001111,平成22年11月
70,1011720,一般機械 繊維機械 (17-2) (人),10100000,月間実働延人員(千人）,0022001212,平成22年12月
20903,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10000000,月末常用従業者数(人）,0018000000,平成18年
19283,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10000000,月末常用従業者数(人）,0019000000,平成19年
21365,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10000000,月末常用従業者数(人）,0020000000,平成20年
20178,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10000000,月末常用従業者数(人）,0021000000,平成21年
20637,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10000000,月末常用従業者数(人）,0022000000,平成22年
20866,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10000000,月末常用従業者数(人）,0022000101,平成22年1月
20909,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10000000,月末常用従業者数(人）,0022000202,平成22年2月
20895,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10000000,月末常用従業者数(人）,0022000303,平成22年3月
20642,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10000000,月末常用従業者数(人）,0022000404,平成22年4月
20769,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10000000,月末常用従業者数(人）,0022000505,平成22年5月
20533,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10000000,月末常用従業者数(人）,0022000606,平成22年6月
20379,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10000000,月末常用従業者数(人）,0022000707,平成22年7月
19986,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10000000,月末常用従業者数(人）,0022000808,平成22年8月
19744,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10000000,月末常用従業者数(人）,0022000909,平成22年9月
20252,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10000000,月末常用従業者数(人）,0022001010,平成22年10月
20514,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10000000,月末常用従業者数(人）,0022001111,平成22年11月
20637,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10000000,月末常用従業者数(人）,0022001212,平成22年12月
5161,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10100000,月間実働延人員(千人）,0018000000,平成18年
4950,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10100000,月間実働延人員(千人）,0019000000,平成19年
5094,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10100000,月間実働延人員(千人）,0020000000,平成20年
4914,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10100000,月間実働延人員(千人）,0021000000,平成21年
4917,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10100000,月間実働延人員(千人）,0022000000,平成22年
379,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10100000,月間実働延人員(千人）,0022000101,平成22年1月
409,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10100000,月間実働延人員(千人）,0022000202,平成22年2月
451,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10100000,月間実働延人員(千人）,0022000303,平成22年3月
419,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10100000,月間実働延人員(千人）,0022000404,平成22年4月
381,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10100000,月間実働延人員(千人）,0022000505,平成22年5月
445,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10100000,月間実働延人員(千人）,0022000606,平成22年6月
428,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10100000,月間実働延人員(千人）,0022000707,平成22年7月
351,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10100000,月間実働延人員(千人）,0022000808,平成22年8月
409,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10100000,月間実働延人員(千人）,0022000909,平成22年9月
408,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10100000,月間実働延人員(千人）,0022001010,平成22年10月
426,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10100000,月間実働延人員(千人）,0022001111,平成22年11月
409,1011800,一般機械 冷凍機及び冷凍機応用製品 (18) (人),10100000,月間実働延人員(千人）,0022001212,平成22年12月
2778,1011900,一般機械 業務用サービス機器 (19) (人),10000000,月末常用従業者数(人）,0018000000,平成18年
2671,1011900,一般機械 業務用サービス機器 (19) (人),10000000,月末常用従業者数(人）,0019000000,平成19年
2640,1011900,一般機械 業務用サービス機器 (19) (人),10000000,月末常用従業者数(人）,0020000000,平成20年
2368,1011900,一般機械 業務用サービス機器 (19) (人),10000000,月末常用従業者数(人）,0021000000,平成21年
2101,1011900,一般機械 業務用サービス機器 (19) (人),10000000,月末常用従業者数(人）,0022000000,平成22年
2423,1011900,一般機械 業務用サービス機器 (19) (人),10000000,月末常用従業者数(人）,0022000101,平成22年1月
2388,1011900,一般機械 業務用サービス機器 (19) (人),10000000,月末常用従業者数(人）,0022000202,平成22年2月
2397,1011900,一般機械 業務用サービス機器 (19) (人),10000000,月末常用従業者数(人）,0022000303,平成22年3月
2305,1011900,一般機械 業務用サービス機器 (19) (人),10000000,月末常用従業者数(人）,0022000404,平成22年4月
2300,1011900,一般機械 業務用サービス機器 (19) (人),10000000,月末常用従業者数(人）,0022000505,平成22年5月
2290,1011900,一般機械 業務用サービス機器 (19) (人),10000000,月末常用従業者数(人）,0022000606,平成22年6月
2319,1011900,一般機械 業務用サービス機器 (19) (人),10000000,月末常用従業者数(人）,0022000707,平成22年7月
2282,1011900,一般機械 業務用サービス機器 (19) (人),10000000,月末常用従業者数(人）,0022000808,平成22年8月
2288,1011900,一般機械 業務用サービス機器 (19) (人),10000000,月末常用従業者数(人）,0022000909,平成22年9月
2364,1011900,一般機械 業務用サービス機器 (19) (人),10000000,月末常用従業者数(人）,0022001010,平成22年10月
