value,cat01,cat01_label,cat02,cat02_label,time,time_label
339456,06030000,消費,040021000,窒素（ガ ス） (5) (千立方m),0024000101,平成24年1月
322982,06030000,消費,040021000,窒素（ガ ス） (5) (千立方m),0024000202,平成24年2月
340021,06030000,消費,040021000,窒素（ガ ス） (5) (千立方m),0024000303,平成24年3月
328045,06030000,消費,040021000,窒素（ガ ス） (5) (千立方m),0024000404,平成24年4月
336694,06030000,消費,040021000,窒素（ガ ス） (5) (千立方m),0024000505,平成24年5月
331872,06030000,消費,040021000,窒素（ガ ス） (5) (千立方m),0024000606,平成24年6月
344970,06030000,消費,040021000,窒素（ガ ス） (5) (千立方m),0024000707,平成24年7月
347828,06030000,消費,040021000,窒素（ガ ス） (5) (千立方m),0024000808,平成24年8月
341400,06030000,消費,040021000,窒素（ガ ス） (5) (千立方m),0024000909,平成24年9月
341068,06030000,消費,040021000,窒素（ガ ス） (5) (千立方m),0024001010,平成24年10月
332772,06030000,消費,040021000,窒素（ガ ス） (5) (千立方m),0024001111,平成24年11月
343537,06030000,消費,040021000,窒素（ガ ス） (5) (千立方m),0024001212,平成24年12月
552225,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0020000000,平成20年
59666,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0021000000,平成21年
53281,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0022000000,平成22年
41872,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0023000000,平成23年
44499,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0024000000,平成24年
51460,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0022010000,平成22年度
41698,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0023010000,平成23年度
10224,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0024000103,平成24年 1 ～ 3 月
11257,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0024000406,平成24年 4 ～ 6 月
11287,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0024000709,平成24年 7 ～ 9 月
11731,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0024001012,平成24年 10 ～ 12 月
2943,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0024000101,平成24年1月
3848,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0024000202,平成24年2月
3433,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0024000303,平成24年3月
3451,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0024000404,平成24年4月
3726,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0024000505,平成24年5月
4080,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0024000606,平成24年6月
4049,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0024000707,平成24年7月
3818,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0024000808,平成24年8月
3420,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0024000909,平成24年9月
5279,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0024001010,平成24年10月
3547,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0024001111,平成24年11月
2905,06030000,消費,040022000,窒素（液 化） (6) (千立方m),0024001212,平成24年12月
42031,06030000,消費,040030000,アルゴン (7) (千立方m),0020000000,平成20年
34688,06030000,消費,040030000,アルゴン (7) (千立方m),0021000000,平成21年
42008,06030000,消費,040030000,アルゴン (7) (千立方m),0022000000,平成22年
40162,06030000,消費,040030000,アルゴン (7) (千立方m),0023000000,平成23年
39952,06030000,消費,040030000,アルゴン (7) (千立方m),0024000000,平成24年
41860,06030000,消費,040030000,アルゴン (7) (千立方m),0022010000,平成22年度
39415,06030000,消費,040030000,アルゴン (7) (千立方m),0023010000,平成23年度
9529,06030000,消費,040030000,アルゴン (7) (千立方m),0024000103,平成24年 1 ～ 3 月
10039,06030000,消費,040030000,アルゴン (7) (千立方m),0024000406,平成24年 4 ～ 6 月
10092,06030000,消費,040030000,アルゴン (7) (千立方m),0024000709,平成24年 7 ～ 9 月
10292,06030000,消費,040030000,アルゴン (7) (千立方m),0024001012,平成24年 10 ～ 12 月
3216,06030000,消費,040030000,アルゴン (7) (千立方m),0024000101,平成24年1月
3113,06030000,消費,040030000,アルゴン (7) (千立方m),0024000202,平成24年2月
3200,06030000,消費,040030000,アルゴン (7) (千立方m),0024000303,平成24年3月
3368,06030000,消費,040030000,アルゴン (7) (千立方m),0024000404,平成24年4月
3301,06030000,消費,040030000,アルゴン (7) (千立方m),0024000505,平成24年5月
3370,06030000,消費,040030000,アルゴン (7) (千立方m),0024000606,平成24年6月
3475,06030000,消費,040030000,アルゴン (7) (千立方m),0024000707,平成24年7月
3432,06030000,消費,040030000,アルゴン (7) (千立方m),0024000808,平成24年8月
3185,06030000,消費,040030000,アルゴン (7) (千立方m),0024000909,平成24年9月
3496,06030000,消費,040030000,アルゴン (7) (千立方m),0024001010,平成24年10月
3269,06030000,消費,040030000,アルゴン (7) (千立方m),0024001111,平成24年11月
3527,06030000,消費,040030000,アルゴン (7) (千立方m),0024001212,平成24年12月
309645,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0020000000,平成20年
284722,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0021000000,平成21年
287751,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0022000000,平成22年
287737,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0023000000,平成23年
402309,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000000,平成24年
285110,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0022010000,平成22年度
328219,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0023010000,平成23年度
112772,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000103,平成24年 1 ～ 3 月
101805,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000406,平成24年 4 ～ 6 月
88626,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000709,平成24年 7 ～ 9 月
99106,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024001012,平成24年 10 ～ 12 月
37730,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000101,平成24年1月
35366,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000202,平成24年2月
39676,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000303,平成24年3月
36344,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000404,平成24年4月
34803,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000505,平成24年5月
30658,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000606,平成24年6月
23220,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000707,平成24年7月
32897,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000808,平成24年8月
32509,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024000909,平成24年9月
29929,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024001010,平成24年10月
35470,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024001111,平成24年11月
33707,06030000,消費,040040000,水素 （高圧ガス容器詰） (8) (千立方m),0024001212,平成24年12月
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0020000000,平成20年
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0021000000,平成21年
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0022000000,平成22年
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0023000000,平成23年
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000000,平成24年
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0022010000,平成22年度
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0023010000,平成23年度
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000103,平成24年 1 ～ 3 月
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000406,平成24年 4 ～ 6 月
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000709,平成24年 7 ～ 9 月
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024001012,平成24年 10 ～ 12 月
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000101,平成24年1月
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000202,平成24年2月
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000303,平成24年3月
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000404,平成24年4月
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000505,平成24年5月
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000606,平成24年6月
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000707,平成24年7月
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000808,平成24年8月
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024000909,平成24年9月
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024001010,平成24年10月
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024001111,平成24年11月
-,06030000,消費,040050000,溶解アセチレン （高圧ガス容器詰） (9) (t),0024001212,平成24年12月
48343,06030000,消費,040060000,フルオロカーボン (10) (t),0020000000,平成20年
26962,06030000,消費,040060000,フルオロカーボン (10) (t),0021000000,平成21年
47276,06030000,消費,040060000,フルオロカーボン (10) (t),0022000000,平成22年
50834,06030000,消費,040060000,フルオロカーボン (10) (t),0023000000,平成23年
49900,06030000,消費,040060000,フルオロカーボン (10) (t),0024000000,平成24年
48656,06030000,消費,040060000,フルオロカーボン (10) (t),0022010000,平成22年度
51810,06030000,消費,040060000,フルオロカーボン (10) (t),0023010000,平成23年度
14452,06030000,消費,040060000,フルオロカーボン (10) (t),0024000103,平成24年 1 ～ 3 月
13011,06030000,消費,040060000,フルオロカーボン (10) (t),0024000406,平成24年 4 ～ 6 月
14118,06030000,消費,040060000,フルオロカーボン (10) (t),0024000709,平成24年 7 ～ 9 月
8319,06030000,消費,040060000,フルオロカーボン (10) (t),0024001012,平成24年 10 ～ 12 月
5183,06030000,消費,040060000,フルオロカーボン (10) (t),0024000101,平成24年1月
4429,06030000,消費,040060000,フルオロカーボン (10) (t),0024000202,平成24年2月
4840,06030000,消費,040060000,フルオロカーボン (10) (t),0024000303,平成24年3月
4131,06030000,消費,040060000,フルオロカーボン (10) (t),0024000404,平成24年4月
3858,06030000,消費,040060000,フルオロカーボン (10) (t),0024000505,平成24年5月
5022,06030000,消費,040060000,フルオロカーボン (10) (t),0024000606,平成24年6月
4859,06030000,消費,040060000,フルオロカーボン (10) (t),0024000707,平成24年7月
4556,06030000,消費,040060000,フルオロカーボン (10) (t),0024000808,平成24年8月
4703,06030000,消費,040060000,フルオロカーボン (10) (t),0024000909,平成24年9月
2968,06030000,消費,040060000,フルオロカーボン (10) (t),0024001010,平成24年10月
2447,06030000,消費,040060000,フルオロカーボン (10) (t),0024001111,平成24年11月
2904,06030000,消費,040060000,フルオロカーボン (10) (t),0024001212,平成24年12月
118407,06030000,消費,040070000,炭酸ガス (11) (t),0020000000,平成20年
119035,06030000,消費,040070000,炭酸ガス (11) (t),0021000000,平成21年
119437,06030000,消費,040070000,炭酸ガス (11) (t),0022000000,平成22年
129556,06030000,消費,040070000,炭酸ガス (11) (t),0023000000,平成23年
128515,06030000,消費,040070000,炭酸ガス (11) (t),0024000000,平成24年
115368,06030000,消費,040070000,炭酸ガス (11) (t),0022010000,平成22年度
132947,06030000,消費,040070000,炭酸ガス (11) (t),0023010000,平成23年度
22000,06030000,消費,040070000,炭酸ガス (11) (t),0024000103,平成24年 1 ～ 3 月
