value,tab,tab_label,cat01,cat01_label,cat02,cat02_label,cat03,cat03_label,time,time_label,unit
1077,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0520,支出総額に記入のあった世帯（１万分比）,0020,二人以上の世帯のうち勤労者世帯,2016000406,2016年4～6月期,1万分比
1089,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0520,支出総額に記入のあった世帯（１万分比）,0020,二人以上の世帯のうち勤労者世帯,2016000505,2016年5月,1万分比
1062,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0520,支出総額に記入のあった世帯（１万分比）,0020,二人以上の世帯のうち勤労者世帯,2016000606,2016年6月,1万分比
1062,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0520,支出総額に記入のあった世帯（１万分比）,0020,二人以上の世帯のうち勤労者世帯,2016000707,2016年7月,1万分比
1072,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0520,支出総額に記入のあった世帯（１万分比）,0020,二人以上の世帯のうち勤労者世帯,2016000709,2016年7～9月期,1万分比
1058,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0520,支出総額に記入のあった世帯（１万分比）,0020,二人以上の世帯のうち勤労者世帯,2016000808,2016年8月,1万分比
1095,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0520,支出総額に記入のあった世帯（１万分比）,0020,二人以上の世帯のうち勤労者世帯,2016000909,2016年9月,1万分比
1066,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0520,支出総額に記入のあった世帯（１万分比）,0020,二人以上の世帯のうち勤労者世帯,2016001010,2016年10月,1万分比
1055,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0520,支出総額に記入のあった世帯（１万分比）,0020,二人以上の世帯のうち勤労者世帯,2016001012,2016年10～12月期,1万分比
1048,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0520,支出総額に記入のあった世帯（１万分比）,0020,二人以上の世帯のうち勤労者世帯,2016001111,2016年11月,1万分比
1051,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0520,支出総額に記入のあった世帯（１万分比）,0020,二人以上の世帯のうち勤労者世帯,2016001212,2016年12月,1万分比
355522,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2015000101,2015年1月,円
339758,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2015000103,2015年1～3月期,円
315787,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2015000202,2015年2月,円
347965,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2015000303,2015年3月,円
337214,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2015000404,2015年4月,円
329414,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2015000406,2015年4～6月期,円
333570,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2015000505,2015年5月,円
317458,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2015000606,2015年6月,円
326481,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2015000707,2015年7月,円
334574,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2015000709,2015年7～9月期,円
343915,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2015000808,2015年8月,円
333327,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2015000909,2015年9月,円
334651,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2015001010,2015年10月,円
345771,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2015001012,2015年10～12月期,円
335267,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2015001111,2015年11月,円
367395,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2015001212,2015年12月,円
332939,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2016000101,2016年1月,円
345251,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2016000103,2016年1～3月期,円
323719,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2016000202,2016年2月,円
379094,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2016000303,2016年3月,円
345297,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2016000404,2016年4月,円
340593,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2016000406,2016年4～6月期,円
344356,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2016000505,2016年5月,円
332126,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2016000606,2016年6月,円
332755,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2016000707,2016年7月,円
333579,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2016000709,2016年7～9月期,円
343628,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2016000808,2016年8月,円
324354,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2016000909,2016年9月,円
355680,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2016001010,2016年10月,円
354372,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2016001012,2016年10～12月期,円
351985,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2016001111,2016年11月,円
355450,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0010,二人以上の世帯,2016001212,2016年12月,円
343996,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0020,二人以上の世帯のうち勤労者世帯,2015000101,2015年1月,円
329618,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0020,二人以上の世帯のうち勤労者世帯,2015000103,2015年1～3月期,円
304480,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0020,二人以上の世帯のうち勤労者世帯,2015000202,2015年2月,円
340379,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0020,二人以上の世帯のうち勤労者世帯,2015000303,2015年3月,円
326107,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0020,二人以上の世帯のうち勤労者世帯,2015000404,2015年4月,円
318099,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0020,二人以上の世帯のうち勤労者世帯,2015000406,2015年4～6月期,円
322872,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0020,二人以上の世帯のうち勤労者世帯,2015000505,2015年5月,円
305319,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0020,二人以上の世帯のうち勤労者世帯,2015000606,2015年6月,円
308877,00000,１世帯当たり１か月間の支出額,0070,６００万円～７００万円未満,0530,支出総額,0020,二人以上の世帯のうち勤労者世帯,2015000707,2015年7月,円
