value,tab,tab_label,cat01,cat01_label,cat02,cat02_label,time,time_label,unit
122429,300,受注高,180,娯楽施設,210,非製造業,2022000000,2022年,百万円
103233,300,受注高,180,娯楽施設,210,非製造業,2021000000,2021年,百万円
139117,300,受注高,180,娯楽施設,210,非製造業,2020000000,2020年,百万円
162625,300,受注高,180,娯楽施設,210,非製造業,2019000000,2019年,百万円
139638,300,受注高,180,娯楽施設,210,非製造業,2018000000,2018年,百万円
164952,300,受注高,180,娯楽施設,210,非製造業,2017000000,2017年,百万円
73741,300,受注高,180,娯楽施設,210,非製造業,2016000000,2016年,百万円
140636,300,受注高,180,娯楽施設,210,非製造業,2015000000,2015年,百万円
102702,300,受注高,180,娯楽施設,210,非製造業,2014000000,2014年,百万円
72795,300,受注高,180,娯楽施設,210,非製造業,2013000000,2013年,百万円
65977,300,受注高,180,娯楽施設,210,非製造業,2012000000,2012年,百万円
71720,300,受注高,180,娯楽施設,210,非製造業,2011000000,2011年,百万円
95290,300,受注高,180,娯楽施設,210,非製造業,2010000000,2010年,百万円
79552,300,受注高,180,娯楽施設,210,非製造業,2009000000,2009年,百万円
129779,300,受注高,180,娯楽施設,210,非製造業,2008000000,2008年,百万円
143027,300,受注高,180,娯楽施設,210,非製造業,2007000000,2007年,百万円
249079,300,受注高,180,娯楽施設,220,民間等,2025000000,2025年,百万円
127355,300,受注高,180,娯楽施設,220,民間等,2024000000,2024年,百万円
228315,300,受注高,180,娯楽施設,220,民間等,2023000000,2023年,百万円
126188,300,受注高,180,娯楽施設,220,民間等,2022000000,2022年,百万円
115758,300,受注高,180,娯楽施設,220,民間等,2021000000,2021年,百万円
144298,300,受注高,180,娯楽施設,220,民間等,2020000000,2020年,百万円
164575,300,受注高,180,娯楽施設,220,民間等,2019000000,2019年,百万円
144397,300,受注高,180,娯楽施設,220,民間等,2018000000,2018年,百万円
173996,300,受注高,180,娯楽施設,220,民間等,2017000000,2017年,百万円
80703,300,受注高,180,娯楽施設,220,民間等,2016000000,2016年,百万円
150719,300,受注高,180,娯楽施設,220,民間等,2015000000,2015年,百万円
106343,300,受注高,180,娯楽施設,220,民間等,2014000000,2014年,百万円
76921,300,受注高,180,娯楽施設,220,民間等,2013000000,2013年,百万円
68361,300,受注高,180,娯楽施設,220,民間等,2012000000,2012年,百万円
76045,300,受注高,180,娯楽施設,220,民間等,2011000000,2011年,百万円
99667,300,受注高,180,娯楽施設,220,民間等,2010000000,2010年,百万円
82881,300,受注高,180,娯楽施設,220,民間等,2009000000,2009年,百万円
133051,300,受注高,180,娯楽施設,220,民間等,2008000000,2008年,百万円
157266,300,受注高,180,娯楽施設,220,民間等,2007000000,2007年,百万円
-1,300,受注高,180,娯楽施設,230,国,2025000000,2025年,百万円
4,300,受注高,180,娯楽施設,230,国,2024000000,2024年,百万円
-66,300,受注高,180,娯楽施設,230,国,2023000000,2023年,百万円
551,300,受注高,180,娯楽施設,230,国,2022000000,2022年,百万円
79,300,受注高,180,娯楽施設,230,国,2021000000,2021年,百万円
42,300,受注高,180,娯楽施設,230,国,2020000000,2020年,百万円
8,300,受注高,180,娯楽施設,230,国,2019000000,2019年,百万円
24,300,受注高,180,娯楽施設,230,国,2018000000,2018年,百万円
6965,300,受注高,180,娯楽施設,230,国,2017000000,2017年,百万円
527,300,受注高,180,娯楽施設,230,国,2016000000,2016年,百万円
2025,300,受注高,180,娯楽施設,230,国,2015000000,2015年,百万円
630,300,受注高,180,娯楽施設,230,国,2014000000,2014年,百万円
0,300,受注高,180,娯楽施設,230,国,2013000000,2013年,百万円
2334,300,受注高,180,娯楽施設,230,国,2012000000,2012年,百万円
2,300,受注高,180,娯楽施設,230,国,2011000000,2011年,百万円
22,300,受注高,180,娯楽施設,230,国,2010000000,2010年,百万円
37,300,受注高,180,娯楽施設,230,国,2009000000,2009年,百万円
25,300,受注高,180,娯楽施設,230,国,2008000000,2008年,百万円
779,300,受注高,180,娯楽施設,230,国,2007000000,2007年,百万円
2981,300,受注高,180,娯楽施設,240,独立行政法人,2025000000,2025年,百万円
1336,300,受注高,180,娯楽施設,240,独立行政法人,2024000000,2024年,百万円
220,300,受注高,180,娯楽施設,240,独立行政法人,2023000000,2023年,百万円
3806,300,受注高,180,娯楽施設,240,独立行政法人,2022000000,2022年,百万円
980,300,受注高,180,娯楽施設,240,独立行政法人,2021000000,2021年,百万円
747,300,受注高,180,娯楽施設,240,独立行政法人,2020000000,2020年,百万円
2075,300,受注高,180,娯楽施設,240,独立行政法人,2019000000,2019年,百万円
11313,300,受注高,180,娯楽施設,240,独立行政法人,2018000000,2018年,百万円
7402,300,受注高,180,娯楽施設,240,独立行政法人,2017000000,2017年,百万円
150822,300,受注高,180,娯楽施設,240,独立行政法人,2016000000,2016年,百万円
31,300,受注高,180,娯楽施設,240,独立行政法人,2015000000,2015年,百万円
89,300,受注高,180,娯楽施設,240,独立行政法人,2014000000,2014年,百万円
470,300,受注高,180,娯楽施設,240,独立行政法人,2013000000,2013年,百万円
359,300,受注高,180,娯楽施設,240,独立行政法人,2012000000,2012年,百万円
708,300,受注高,180,娯楽施設,240,独立行政法人,2011000000,2011年,百万円
2420,300,受注高,180,娯楽施設,240,独立行政法人,2010000000,2010年,百万円
1181,300,受注高,180,娯楽施設,240,独立行政法人,2009000000,2009年,百万円
5527,300,受注高,180,娯楽施設,240,独立行政法人,2008000000,2008年,百万円
398,300,受注高,180,娯楽施設,240,独立行政法人,2007000000,2007年,百万円
21053,300,受注高,180,娯楽施設,250,政府関連企業等,2025000000,2025年,百万円
28332,300,受注高,180,娯楽施設,250,政府関連企業等,2024000000,2024年,百万円
29152,300,受注高,180,娯楽施設,250,政府関連企業等,2023000000,2023年,百万円
61519,300,受注高,180,娯楽施設,250,政府関連企業等,2022000000,2022年,百万円
13551,300,受注高,180,娯楽施設,250,政府関連企業等,2021000000,2021年,百万円
77600,300,受注高,180,娯楽施設,250,政府関連企業等,2020000000,2020年,百万円
4893,300,受注高,180,娯楽施設,250,政府関連企業等,2019000000,2019年,百万円
26068,300,受注高,180,娯楽施設,250,政府関連企業等,2018000000,2018年,百万円
7179,300,受注高,180,娯楽施設,250,政府関連企業等,2017000000,2017年,百万円
969,300,受注高,180,娯楽施設,250,政府関連企業等,2016000000,2016年,百万円
40279,300,受注高,180,娯楽施設,250,政府関連企業等,2015000000,2015年,百万円
2079,300,受注高,180,娯楽施設,250,政府関連企業等,2014000000,2014年,百万円
6227,300,受注高,180,娯楽施設,250,政府関連企業等,2013000000,2013年,百万円
6084,300,受注高,180,娯楽施設,250,政府関連企業等,2012000000,2012年,百万円
15448,300,受注高,180,娯楽施設,250,政府関連企業等,2011000000,2011年,百万円
2293,300,受注高,180,娯楽施設,250,政府関連企業等,2010000000,2010年,百万円
2407,300,受注高,180,娯楽施設,250,政府関連企業等,2009000000,2009年,百万円
24205,300,受注高,180,娯楽施設,250,政府関連企業等,2008000000,2008年,百万円
5938,300,受注高,180,娯楽施設,250,政府関連企業等,2007000000,2007年,百万円
24033,300,受注高,180,娯楽施設,260,国の機関,2025000000,2025年,百万円
29672,300,受注高,180,娯楽施設,260,国の機関,2024000000,2024年,百万円
29306,300,受注高,180,娯楽施設,260,国の機関,2023000000,2023年,百万円
65876,300,受注高,180,娯楽施設,260,国の機関,2022000000,2022年,百万円
14610,300,受注高,180,娯楽施設,260,国の機関,2021000000,2021年,百万円
78389,300,受注高,180,娯楽施設,260,国の機関,2020000000,2020年,百万円
6976,300,受注高,180,娯楽施設,260,国の機関,2019000000,2019年,百万円
37405,300,受注高,180,娯楽施設,260,国の機関,2018000000,2018年,百万円
21547,300,受注高,180,娯楽施設,260,国の機関,2017000000,2017年,百万円
152318,300,受注高,180,娯楽施設,260,国の機関,2016000000,2016年,百万円
42335,300,受注高,180,娯楽施設,260,国の機関,2015000000,2015年,百万円
2797,300,受注高,180,娯楽施設,260,国の機関,2014000000,2014年,百万円
6697,300,受注高,180,娯楽施設,260,国の機関,2013000000,2013年,百万円
8777,300,受注高,180,娯楽施設,260,国の機関,2012000000,2012年,百万円
16158,300,受注高,180,娯楽施設,260,国の機関,2011000000,2011年,百万円
4736,300,受注高,180,娯楽施設,260,国の機関,2010000000,2010年,百万円
3625,300,受注高,180,娯楽施設,260,国の機関,2009000000,2009年,百万円
29758,300,受注高,180,娯楽施設,260,国の機関,2008000000,2008年,百万円
7114,300,受注高,180,娯楽施設,260,国の機関,2007000000,2007年,百万円
18643,300,受注高,180,娯楽施設,270,都道府県,2025000000,2025年,百万円
15693,300,受注高,180,娯楽施設,270,都道府県,2024000000,2024年,百万円
36300,300,受注高,180,娯楽施設,270,都道府県,2023000000,2023年,百万円
14985,300,受注高,180,娯楽施設,270,都道府県,2022000000,2022年,百万円
65659,300,受注高,180,娯楽施設,270,都道府県,2021000000,2021年,百万円
28202,300,受注高,180,娯楽施設,270,都道府県,2020000000,2020年,百万円
12948,300,受注高,180,娯楽施設,270,都道府県,2019000000,2019年,百万円
26076,300,受注高,180,娯楽施設,270,都道府県,2018000000,2018年,百万円
24921,300,受注高,180,娯楽施設,270,都道府県,2017000000,2017年,百万円
41246,300,受注高,180,娯楽施設,270,都道府県,2016000000,2016年,百万円
10545,300,受注高,180,娯楽施設,270,都道府県,2015000000,2015年,百万円
11122,300,受注高,180,娯楽施設,270,都道府県,2014000000,2014年,百万円
6087,300,受注高,180,娯楽施設,270,都道府県,2013000000,2013年,百万円
7753,300,受注高,180,娯楽施設,270,都道府県,2012000000,2012年,百万円
8660,300,受注高,180,娯楽施設,270,都道府県,2011000000,2011年,百万円
501,300,受注高,180,娯楽施設,270,都道府県,2010000000,2010年,百万円
408,300,受注高,180,娯楽施設,270,都道府県,2009000000,2009年,百万円
4735,300,受注高,180,娯楽施設,270,都道府県,2008000000,2008年,百万円
74,300,受注高,180,娯楽施設,270,都道府県,2007000000,2007年,百万円
37134,300,受注高,180,娯楽施設,280,市区町村,2025000000,2025年,百万円
42219,300,受注高,180,娯楽施設,280,市区町村,2024000000,2024年,百万円
82255,300,受注高,180,娯楽施設,280,市区町村,2023000000,2023年,百万円
24800,300,受注高,180,娯楽施設,280,市区町村,2022000000,2022年,百万円
57648,300,受注高,180,娯楽施設,280,市区町村,2021000000,2021年,百万円
40858,300,受注高,180,娯楽施設,280,市区町村,2020000000,2020年,百万円
13101,300,受注高,180,娯楽施設,280,市区町村,2019000000,2019年,百万円
38603,300,受注高,180,娯楽施設,280,市区町村,2018000000,2018年,百万円
39668,300,受注高,180,娯楽施設,280,市区町村,2017000000,2017年,百万円
21503,300,受注高,180,娯楽施設,280,市区町村,2016000000,2016年,百万円
36413,300,受注高,180,娯楽施設,280,市区町村,2015000000,2015年,百万円
12428,300,受注高,180,娯楽施設,280,市区町村,2014000000,2014年,百万円
24080,300,受注高,180,娯楽施設,280,市区町村,2013000000,2013年,百万円
12700,300,受注高,180,娯楽施設,280,市区町村,2012000000,2012年,百万円
13372,300,受注高,180,娯楽施設,280,市区町村,2011000000,2011年,百万円
6766,300,受注高,180,娯楽施設,280,市区町村,2010000000,2010年,百万円
3897,300,受注高,180,娯楽施設,280,市区町村,2009000000,2009年,百万円
15596,300,受注高,180,娯楽施設,280,市区町村,2008000000,2008年,百万円
6973,300,受注高,180,娯楽施設,280,市区町村,2007000000,2007年,百万円
117,300,受注高,180,娯楽施設,290,地方公営企業,2025000000,2025年,百万円
86,300,受注高,180,娯楽施設,290,地方公営企業,2024000000,2024年,百万円
1952,300,受注高,180,娯楽施設,290,地方公営企業,2023000000,2023年,百万円
2611,300,受注高,180,娯楽施設,290,地方公営企業,2022000000,2022年,百万円
1545,300,受注高,180,娯楽施設,290,地方公営企業,2021000000,2021年,百万円
477,300,受注高,180,娯楽施設,290,地方公営企業,2020000000,2020年,百万円
4,300,受注高,180,娯楽施設,290,地方公営企業,2019000000,2019年,百万円
0,300,受注高,180,娯楽施設,290,地方公営企業,2018000000,2018年,百万円
101,300,受注高,180,娯楽施設,290,地方公営企業,2017000000,2017年,百万円
136,300,受注高,180,娯楽施設,290,地方公営企業,2016000000,2016年,百万円
1141,300,受注高,180,娯楽施設,290,地方公営企業,2015000000,2015年,百万円
8,300,受注高,180,娯楽施設,290,地方公営企業,2014000000,2014年,百万円
10,300,受注高,180,娯楽施設,290,地方公営企業,2013000000,2013年,百万円
