value,cat01,cat01_label,cat02,cat02_label,cat03,cat03_label,area,area_label,time,time_label
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50208,208_ベルギー,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50208,208_ベルギー,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50208,208_ベルギー,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50210,210_フランス,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50210,210_フランス,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50210,210_フランス,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50210,210_フランス,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50213,213_ドイツ,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50213,213_ドイツ,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50213,213_ドイツ,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50217,217_ポルトガル,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50218,218_スペイン,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50218,218_スペイン,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50218,218_スペイン,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50218,218_スペイン,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50220,220_イタリア,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50220,220_イタリア,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50220,220_イタリア,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50222,222_フィンランド,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50222,222_フィンランド,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50222,222_フィンランド,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50223,223_ポーランド,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50223,223_ポーランド,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50224,224_ロシア,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50224,224_ロシア,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50224,224_ロシア,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50224,224_ロシア,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50227,227_ハンガリー,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50234,234_トルコ,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50235,235_エストニア,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50237,237_リトアニア,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50301,301_グリーンランド(デンマーク),2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50301,301_グリーンランド(デンマーク),2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50301,301_グリーンランド(デンマーク),2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50302,302_カナダ,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50302,302_カナダ,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50302,302_カナダ,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50302,302_カナダ,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50304,304_アメリカ合衆国,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50304,304_アメリカ合衆国,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50304,304_アメリカ合衆国,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50304,304_アメリカ合衆国,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50305,305_メキシコ,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50305,305_メキシコ,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50305,305_メキシコ,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50305,305_メキシコ,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50401,401_コロンビア,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50401,401_コロンビア,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50401,401_コロンビア,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50406,406_エクアドル,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50406,406_エクアドル,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50406,406_エクアドル,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50407,407_ペルー,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50407,407_ペルー,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50409,409_チリ,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50409,409_チリ,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50409,409_チリ,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50409,409_チリ,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50410,410_ブラジル,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50410,410_ブラジル,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50410,410_ブラジル,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50410,410_ブラジル,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50413,413_アルゼンチン,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50413,413_アルゼンチン,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50413,413_アルゼンチン,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50413,413_アルゼンチン,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50509,509_モーリタニア,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50509,509_モーリタニア,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50601,601_オーストラリア,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50601,601_オーストラリア,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50601,601_オーストラリア,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50601,601_オーストラリア,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50606,606_ニュージーランド,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50606,606_ニュージーランド,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50606,606_ニュージーランド,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50814,石狩,50606,606_ニュージーランド,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50105,105_中華人民共和国,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50105,105_中華人民共和国,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50105,105_中華人民共和国,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50105,105_中華人民共和国,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50110,110_ベトナム,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50110,110_ベトナム,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50111,111_タイ,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50207,207_オランダ,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50302,302_カナダ,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50302,302_カナダ,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50302,302_カナダ,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50304,304_アメリカ合衆国,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50304,304_アメリカ合衆国,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50304,304_アメリカ合衆国,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50304,304_アメリカ合衆国,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50410,410_ブラジル,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50410,410_ブラジル,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50601,601_オーストラリア,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50601,601_オーストラリア,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50601,601_オーストラリア,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50815,十勝,50601,601_オーストラリア,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50103,103_大韓民国,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50103,103_大韓民国,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50103,103_大韓民国,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50103,103_大韓民国,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50105,105_中華人民共和国,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50105,105_中華人民共和国,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50105,105_中華人民共和国,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50105,105_中華人民共和国,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50106,106_台湾,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50106,106_台湾,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50106,106_台湾,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50110,110_ベトナム,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50110,110_ベトナム,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50110,110_ベトナム,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50110,110_ベトナム,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50111,111_タイ,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50111,111_タイ,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50111,111_タイ,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50111,111_タイ,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50112,112_シンガポール,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50112,112_シンガポール,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50112,112_シンガポール,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50113,113_マレーシア,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50113,113_マレーシア,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50113,113_マレーシア,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50118,118_インドネシア,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50118,118_インドネシア,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50118,118_インドネシア,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50122,122_ミャンマー,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50122,122_ミャンマー,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50122,122_ミャンマー,2023000000,2023年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50123,123_インド,2026000000,2026年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50123,123_インド,2025000000,2025年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50123,123_インド,2024000000,2024年
0,00000000,0_食料品及び動物,110,合計_数量,50822,八戸,50123,123_インド,2023000000,2023年
